Date,NAV
2014-05-07,9.98910
2014-05-08,10.06140
2014-05-09,10.01950
2014-05-12,10.07020
2014-05-13,10.04080
2014-05-15,9.98280
2014-05-16,9.82800
2014-05-19,9.81190
2014-05-20,9.86080
2014-05-21,9.86180
2014-05-22,9.87820
2014-05-23,9.89170
2014-05-26,9.97120
2014-05-27,10.05830
2014-05-28,10.05040
2014-05-30,10.11100
2014-06-02,10.15920
2014-06-03,10.16210
2014-06-04,10.16190
2014-06-05,10.16190
2014-06-06,10.20030
2014-06-09,10.20270
2014-06-10,10.23290
2014-06-11,10.19250
2014-06-12,10.17110
2014-06-13,10.19920
2014-06-16,10.27850
2014-06-17,10.30530
2014-06-18,10.38780
2014-06-19,10.40250
2014-06-20,10.41300
2014-06-24,10.35160
2014-06-25,10.29060
2014-06-26,10.28510
2014-06-27,10.25820
2014-06-30,10.30220
2014-07-02,10.32610
2014-07-03,10.33670
2014-07-04,10.35550
2014-07-07,10.37350
2014-07-08,10.26210
2014-07-09,10.18710
2014-07-10,10.20210
2014-07-11,10.18210
2014-07-14,10.24170
2014-07-15,10.24960
2014-07-16,10.28580
2014-07-17,10.25900
2014-07-18,10.21570
2014-07-21,10.23880
2014-07-22,10.25460
2014-07-23,10.26730
2014-07-24,10.29610
2014-07-25,10.26860
2014-07-28,10.18560
2014-07-30,10.17020
2014-07-31,10.17970
2014-08-01,10.12500
2014-08-04,10.11400
2014-08-05,10.11130
2014-08-06,10.06150
2014-08-07,10.05550
2014-08-08,9.97830
2014-08-11,10.09820
2014-08-12,10.08860
2014-08-13,10.12700
2014-08-14,10.05910
2014-08-18,10.13700
2014-08-19,10.17240
2014-08-20,10.13610
2014-08-21,10.17650
2014-08-22,10.14610
2014-08-25,10.15210
2014-08-26,10.16830
2014-08-27,10.24460
2014-08-28,10.17540
2014-09-01,10.20940
2014-09-02,10.26490
2014-09-03,10.26080
2014-09-04,10.22650
2014-09-05,10.15560
2014-09-08,10.06280
2014-09-09,10.11270
2014-09-10,10.17000
2014-09-11,10.16280
2014-09-12,10.12370
2014-09-15,10.19360
2014-09-16,10.15440
2014-09-17,10.22280
2014-09-18,10.23600
2014-09-19,10.32430
2014-09-22,10.24450
2014-09-23,10.21980
2014-09-24,10.15540
2014-09-25,10.23580
2014-09-26,10.09940
2014-09-29,10.09190
2014-09-30,10.10650
2014-10-01,10.07320
2014-10-07,9.84210
2014-10-08,9.73730
2014-10-09,9.79660
2014-10-10,9.60310
2014-10-13,9.57570
2014-10-14,9.46730
2014-10-16,9.29930
2014-10-17,9.48390
2014-10-20,9.49660
2014-10-21,9.60730
2014-10-22,9.67320
2014-10-27,9.72240
2014-10-28,9.77350
2014-10-29,9.84940
2014-10-30,9.75470
2014-10-31,9.95210
2014-11-03,9.88550
2014-11-05,9.85520
2014-11-07,9.94000
2014-11-10,9.96450
2014-11-11,9.99430
2014-11-12,9.95450
2014-11-13,9.97430
2014-11-14,9.96200
2014-11-17,9.97790
2014-11-18,10.05570
2014-11-19,10.11260
2014-11-20,10.06950
2014-11-21,10.10140
2014-11-24,10.18730
2014-11-25,10.20100
2014-11-26,10.21810
2014-11-27,10.23600
2014-11-28,10.22390
2014-12-01,10.22130
2014-12-02,10.21050
2014-12-03,10.20890
2014-12-04,10.24390
2014-12-05,10.20960
2014-12-08,10.19210
2014-12-09,10.15150
2014-12-10,10.15430
2014-12-11,10.13160
2014-12-12,10.06570
2014-12-15,10.06430
2014-12-16,10.01730
2014-12-17,10.04430
2014-12-18,10.13590
2014-12-19,10.25700
2014-12-22,10.32910
2014-12-23,10.34530
2014-12-29,10.40560
2014-12-30,10.32790
2014-12-31,10.26060
2015-01-02,10.19930
2015-01-05,10.13030
2015-01-06,9.97670
2015-01-07,9.86280
2015-01-08,9.91220
2015-01-09,9.96870
2015-01-12,9.92390
2015-01-13,9.93410
2015-01-14,9.91190
2015-01-15,9.84300
2015-01-16,9.87090
2015-01-19,9.96520
2015-01-20,10.00720
2015-01-21,10.00820
2015-01-22,10.09340
2015-01-23,10.07920
2015-01-27,10.05110
2015-01-28,10.04640
2015-01-29,10.02950
2015-01-30,10.04520
2015-02-02,9.92220
2015-02-03,10.05340
2015-02-04,10.15220
2015-02-05,10.13550
2015-02-06,10.22080
2015-02-09,10.18700
2015-02-10,10.19720
2015-02-11,10.27000
2015-02-12,10.35490
2015-02-13,10.40320
2015-02-16,10.45760
2015-02-18,10.52010
2015-02-20,10.49750
2015-02-23,10.54150
2015-02-24,10.56250
2015-02-25,10.54570
2015-02-26,10.56100
2015-02-27,10.54660
2015-03-02,10.54060
2015-03-03,10.53230
2015-03-04,10.50960
2015-03-05,10.52740
2015-03-09,10.46630
2015-03-10,10.41690
2015-03-11,10.33390
2015-03-12,10.33210
2015-03-13,10.35650
2015-03-16,10.35340
2015-03-17,10.39820
2015-03-18,10.40650
2015-03-19,10.55230
2015-03-20,10.54080
2015-03-23,10.62690
2015-03-24,10.67470
2015-03-25,10.64060
2015-03-26,10.51990
2015-03-27,10.46760
2015-03-30,10.52300
2015-03-31,10.45300
2015-04-07,10.60910
2015-04-08,10.63510
2015-04-09,10.64090
2015-04-10,10.64320
2015-04-13,10.68490
2015-04-15,10.69270
2015-04-16,10.72050
2015-04-17,10.72150
2015-04-20,10.74150
2015-04-21,10.77400
2015-04-22,10.80090
2015-04-23,10.87990
2015-04-24,11.02750
2015-04-27,11.04940
2015-04-28,10.96720
2015-04-29,11.03130
2015-04-30,10.98910
2015-05-05,10.96550
2015-05-06,10.89580
2015-05-07,10.93660
2015-05-08,11.03440
2015-05-11,11.11060
2015-05-12,11.10520
2015-05-13,11.12520
2015-05-15,11.19160
2015-05-18,11.19080
2015-05-19,11.17770
2015-05-20,11.16970
2015-05-21,11.22310
2015-05-22,11.21350
2015-05-25,11.22250
2015-05-26,11.12880
2015-05-27,11.06550
2015-05-28,11.09070
2015-05-29,11.06080
2015-06-01,10.91280
2015-06-02,10.95270
2015-06-03,11.05410
2015-06-04,11.10830
2015-06-05,10.91090
2015-06-08,10.88880
2015-06-09,10.83200
2015-06-10,10.93840
2015-06-11,11.08500
2015-06-12,11.05740
2015-06-15,10.95290
2015-06-16,10.90180
2015-06-17,10.96500
2015-06-18,10.94760
2015-06-19,11.02290
2015-06-22,11.08110
2015-06-24,11.15430
2015-06-25,11.14470
2015-06-26,11.08340
2015-06-29,10.89180
2015-06-30,10.81050
2015-07-01,10.83100
2015-07-02,10.81750
2015-07-03,10.76860
2015-07-06,10.62400
2015-07-07,10.53560
2015-07-08,10.50170
2015-07-09,10.57530
2015-07-10,10.82490
2015-07-13,10.91040
2015-07-14,10.92560
2015-07-15,11.02230
2015-07-16,11.07430
2015-07-17,11.10600
2015-07-20,11.15650
2015-07-21,11.08840
2015-07-22,11.01300
2015-07-23,11.03080
2015-07-24,11.02740
2015-07-27,10.90440
2015-07-28,10.86730
2015-07-29,10.97430
2015-07-30,11.04080
2015-07-31,11.10050
2015-08-03,11.14600
2015-08-04,11.05150
2015-08-05,11.07740
2015-08-06,11.09730
2015-08-07,11.05600
2015-08-10,11.02150
2015-08-11,11.18430
2015-08-12,11.12130
2015-08-13,11.23710
2015-08-14,11.16670
2015-08-17,11.21410
2015-08-19,11.15080
2015-08-20,11.06170
2015-08-21,10.94690
2015-08-24,10.61080
2015-08-25,10.69930
2015-08-26,10.50390
2015-08-27,10.66180
2015-08-28,10.72560
2015-08-31,10.80260
2015-09-01,10.54330
2015-09-02,10.44620
2015-09-03,10.62070
2015-09-04,10.53480
2015-09-07,10.55160
2015-09-08,10.72890
2015-09-09,10.84220
2015-09-10,10.68190
2015-09-11,10.63290
2015-09-14,10.64650
2015-09-15,10.59610
2015-09-16,10.74280
2015-09-18,10.66620
2015-09-21,10.53890
2015-09-22,10.36780
2015-09-23,10.34550
2015-09-24,10.28540
2015-09-28,10.28840
2015-09-29,10.15650
2015-09-30,10.24920
2015-10-01,10.28370
2015-10-05,10.47650
2015-10-06,10.61050
2015-10-07,10.61340
2015-10-08,10.65740
2015-10-09,10.74080
2015-10-12,10.65740
2015-10-13,10.65070
2015-10-14,10.59740
2015-10-15,10.64210
2015-10-16,10.75720
2015-10-19,10.78810
2015-10-20,10.77260
2015-10-21,10.81530
2015-10-23,10.88170
2015-10-26,10.92690
2015-10-27,10.89380
2015-10-28,10.84980
2015-10-29,10.91830
2015-10-30,10.94000
2015-11-02,10.96700
2015-11-03,11.00740
2015-11-04,11.09480
2015-11-05,11.03310
2015-11-06,10.97980
2015-11-09,11.09110
2015-11-10,10.92690
2015-11-13,10.73930
2015-11-16,10.68900
2015-11-17,10.84840
2015-11-18,10.89240
2015-11-19,11.03270
2015-11-20,10.98310
2015-11-23,10.94690
2015-11-24,10.84570
2015-11-26,11.03610
2015-11-27,11.05640
2015-11-30,11.03600
2015-12-01,11.01150
2015-12-02,11.06570
2015-12-03,11.01750
2015-12-04,10.90370
2015-12-07,10.97910
2015-12-08,10.85450
2015-12-09,10.80760
2015-12-10,10.75340
2015-12-11,10.72280
2015-12-14,10.62580
2015-12-15,10.68300
2015-12-16,10.76470
2015-12-17,10.85010
2015-12-18,10.68090
2015-12-21,10.62400
2015-12-22,10.61850
2015-12-23,10.74200
2015-12-29,10.86840
2015-12-30,10.91300
2015-12-31,10.79740
2016-01-04,10.57230
2016-01-05,10.52470
2016-01-06,10.48660
2016-01-07,10.24440
2016-01-08,10.25650
2016-01-11,10.16790
2016-01-12,10.22740
2016-01-13,10.24980
2016-01-14,10.09500
2016-01-15,10.11620
2016-01-18,10.06000
2016-01-19,10.20310
2016-01-20,9.86190
2016-01-21,9.86770
2016-01-22,10.12510
2016-01-25,10.11920
2016-01-27,10.11570
2016-01-28,10.12960
2016-01-29,10.18640
2016-02-01,10.31230
2016-02-02,10.21690
2016-02-03,10.08620
2016-02-04,10.12760
2016-02-05,10.17440
2016-02-08,9.89860
2016-02-09,9.82080
2016-02-10,9.94080
2016-02-11,9.67800
2016-02-12,9.82390
2016-02-15,10.11450
2016-02-16,10.14160
2016-02-17,10.19240
2016-02-18,10.39170
2016-02-22,10.36960
2016-02-23,10.33680
2016-02-24,10.06370
2016-02-25,10.27380
2016-02-26,10.38250
2016-02-29,10.25960
2016-03-01,10.25700
2016-03-02,10.36100
2016-03-03,10.40730
2016-03-04,10.48550
2016-03-08,10.44890
2016-03-09,10.45620
2016-03-10,10.41210
2016-03-11,10.51910
2016-03-14,10.64530
2016-03-15,10.58100
2016-03-16,10.51520
2016-03-17,10.55210
2016-03-18,10.61320
2016-03-21,10.60920
2016-03-22,10.55430
2016-03-23,10.55080
2016-03-29,10.39650
2016-03-30,10.56270
2016-03-31,10.51670
2016-04-04,10.43100
2016-04-05,10.31560
2016-04-06,10.31520
2016-04-07,10.35430
2016-04-11,10.45170
2016-04-12,10.47150
2016-04-13,10.64370
2016-04-18,10.65830
2016-04-20,10.79860
2016-04-21,10.82940
2016-04-22,10.77960
2016-04-25,10.76970
2016-04-26,10.78990
2016-04-27,10.81000
2016-04-28,10.78900
2016-04-29,10.75700
2016-05-02,10.75000
2016-05-03,10.69520
2016-05-04,10.57930
2016-05-06,10.45280
2016-05-09,10.55230
2016-05-10,10.57920
2016-05-11,10.57930
2016-05-12,10.65130
2016-05-13,10.54420
2016-05-17,10.63010
2016-05-18,10.55330
2016-05-19,10.63780
2016-05-20,10.66980
2016-05-23,10.68170
2016-05-24,10.79970
2016-05-25,10.91380
2016-05-26,10.95980
2016-05-27,10.93490
2016-05-30,10.97700
2016-05-31,10.98510
2016-06-01,10.91620
2016-06-02,10.93280
2016-06-03,10.91550
2016-06-06,10.86400
2016-06-07,10.98170
2016-06-08,10.95500
2016-06-09,10.91620
2016-06-10,10.74810
2016-06-13,10.58680
2016-06-14,10.44460
2016-06-15,10.41630
2016-06-16,10.36020
2016-06-17,10.47420
2016-06-20,10.87010
2016-06-21,10.90550
2016-06-22,10.95090
2016-06-24,10.32520
2016-06-27,10.04380
2016-06-28,10.10380
2016-06-29,10.26640
2016-06-30,10.40870
2016-07-01,10.46050
2016-07-04,10.45060
2016-07-05,10.39210
2016-07-07,10.26070
2016-07-08,10.24690
2016-07-11,10.37890
2016-07-12,10.58690
2016-07-13,10.63500
2016-07-14,10.67000
2016-07-15,10.67490
2016-07-18,10.67840
2016-07-19,10.60640
2016-07-20,10.66200
2016-07-21,10.67380
2016-07-22,10.63980
2016-07-25,10.71690
2016-07-26,10.66130
2016-07-27,10.68410
2016-07-28,10.67980
2016-07-29,10.67450
2016-08-01,10.62310
2016-08-02,10.58360
2016-08-03,10.60730
2016-08-04,10.60820
2016-08-05,10.62440
2016-08-08,10.71290
2016-08-09,10.70750
2016-08-10,10.74790
2016-08-11,10.75520
2016-08-12,10.82800
2016-08-16,10.84590
2016-08-18,10.84310
2016-08-19,10.87550
2016-08-22,10.85390
2016-08-23,10.89680
2016-08-24,10.94720
2016-08-25,10.86520
2016-08-26,10.86270
2016-08-29,10.83270
2016-08-30,10.86590
2016-08-31,10.87990
2016-09-01,10.89570
2016-09-02,10.89240
2016-09-06,10.95000
2016-09-07,10.94690
2016-09-08,11.01710
2016-09-09,11.00360
2016-09-12,10.75880
2016-09-14,10.71310
2016-09-15,10.70990
2016-09-16,10.71270
2016-09-19,10.70600
2016-09-20,10.72450
2016-09-21,10.79130
2016-09-22,10.86230
2016-09-23,10.82170
2016-09-26,10.70760
2016-09-27,10.60060
2016-09-28,10.67400
2016-09-29,10.81650
2016-09-30,10.61160
2016-10-03,10.75130
2016-10-04,10.74850
2016-10-05,10.72110
2016-10-06,10.75300
2016-10-07,10.64420
2016-10-10,10.61660
2016-10-13,10.48890
2016-10-14,10.52770
2016-10-17,10.49350
2016-10-18,10.53160
2016-10-19,10.54310
2016-10-20,10.59840
2016-10-21,10.58840
2016-10-24,10.61060
2016-10-25,10.62170
2016-10-26,10.51830
2016-10-27,10.54860
2016-10-28,10.51600
2016-11-02,10.43960
2016-11-03,10.43480
2016-11-04,10.30480
2016-11-07,10.43160
2016-11-08,10.47560
2016-11-09,10.35160
2016-11-10,10.68900
2016-11-11,10.80130
2016-11-15,10.79330
2016-11-16,10.83300
2016-11-17,10.81560
2016-11-18,10.85310
2016-11-21,10.85640
2016-11-22,10.96080
2016-11-23,10.98390
2016-11-24,11.01060
2016-11-25,10.98580
2016-11-28,11.01640
2016-11-29,10.96300
2016-11-30,10.99810
2016-12-01,11.00290
2016-12-02,10.93230
2016-12-05,10.99210
2016-12-06,11.00400
2016-12-07,11.03520
2016-12-08,11.10000
2016-12-09,11.05730
2016-12-13,11.15350
2016-12-14,11.19770
2016-12-15,11.15980
2016-12-16,11.23150
2016-12-19,11.20640
2016-12-20,11.22000
2016-12-21,11.22410
2016-12-22,11.23810
2016-12-23,11.19170
2016-12-28,11.24810
2016-12-29,11.21230
2016-12-30,11.20180
2017-01-03,11.29230
2017-01-04,11.33470
2017-01-05,11.41720
2017-01-06,11.43590
2017-01-09,11.40360
2017-01-10,11.40510
2017-01-11,11.41740
2017-01-12,11.44780
2017-01-13,11.42540
2017-01-16,11.36960
2017-01-17,11.38720
2017-01-18,11.35190
2017-01-19,11.37380
2017-01-20,11.34140
2017-01-23,11.39780
2017-01-24,11.31100
2017-01-25,11.39770
2017-01-27,11.40410
2017-01-30,11.34810
2017-01-31,11.31590
2017-02-01,11.28270
2017-02-02,11.26880
2017-02-03,11.25700
2017-02-06,11.33030
2017-02-07,11.28370
2017-02-08,11.21180
2017-02-09,11.17710
2017-02-10,11.20390
2017-02-13,11.31240
2017-02-14,11.32430
2017-02-15,11.32550
2017-02-16,11.43230
2017-02-17,11.38130
2017-02-20,11.38050
2017-02-22,11.38220
2017-02-23,11.36610
2017-02-27,11.29600
2017-02-28,11.32860
2017-03-01,11.38270
2017-03-02,11.44950
2017-03-03,11.43360
2017-03-06,11.44460
2017-03-07,11.37450
2017-03-08,11.32160
2017-03-09,11.30650
2017-03-10,11.41090
2017-03-14,11.25200
2017-03-15,11.21750
2017-03-16,11.32350
2017-03-17,11.35710
2017-03-20,11.32850
2017-03-21,11.34550
2017-03-22,11.20060
2017-03-23,11.24350
2017-03-24,11.22990
2017-03-27,11.19260
2017-03-29,11.20400
2017-03-30,11.22570
2017-03-31,11.21740
2017-04-03,11.25350
2017-04-05,11.23570
2017-04-06,11.12510
2017-04-07,11.10370
2017-04-10,11.12160
2017-04-11,11.13590
2017-04-12,11.15420
2017-04-13,11.06980
2017-04-18,11.07220
2017-04-19,11.08350
2017-04-20,11.07220
2017-04-21,11.11910
2017-04-24,11.31800
2017-04-25,11.32460
2017-04-26,11.33160
2017-04-27,11.35010
2017-04-28,11.36450
2017-05-02,11.38680
2017-05-03,11.36760
2017-05-04,11.43570
2017-05-05,11.49410
2017-05-08,11.56040
2017-05-09,11.62720
2017-05-11,11.56950
2017-05-12,11.54040
2017-05-15,11.57750
2017-05-16,11.62120
2017-05-17,11.65270
2017-05-18,11.55370
2017-05-19,11.62160
2017-05-22,11.69770
2017-05-23,11.79280
2017-05-24,11.75630
2017-05-26,11.66230
2017-05-29,11.66010
2017-05-30,11.66220
2017-05-31,11.66500
2017-06-01,11.66500
2017-06-02,11.72800
2017-06-06,11.67140
2017-06-07,11.65230
2017-06-08,11.63430
2017-06-09,11.58350
2017-06-12,11.66700
2017-06-13,11.67890
2017-06-14,11.73890
2017-06-15,11.64230
2017-06-16,11.64500
2017-06-19,11.71980
2017-06-20,11.71990
2017-06-21,11.61690
2017-06-22,11.63890
2017-06-27,11.73900
2017-06-28,11.76350
2017-06-29,11.88320
2017-06-30,11.80390
2017-07-03,11.84080
2017-07-04,11.85940
2017-07-05,11.84620
2017-07-06,11.81910
2017-07-07,11.75470
2017-07-10,11.77130
2017-07-11,11.77140
2017-07-12,11.79650
2017-07-13,11.86930
2017-07-14,11.91460
2017-07-17,11.93610
2017-07-18,11.93980
2017-07-19,11.88480
2017-07-20,11.95010
2017-07-21,11.95860
2017-07-24,11.89310
2017-07-25,11.96650
2017-07-26,11.99870
2017-07-27,11.98130
2017-07-28,11.94930
2017-07-31,11.97630
2017-08-01,12.03280
2017-08-02,12.00450
2017-08-03,11.99130
2017-08-04,11.99000
2017-08-07,12.05560
2017-08-08,12.04130
2017-08-09,11.97890
2017-08-10,11.99120
2017-08-11,11.84480
2017-08-14,11.92960
2017-08-16,12.00360
2017-08-18,11.87370
2017-08-21,11.86490
2017-08-22,11.86070
2017-08-23,11.91860
2017-08-24,11.90660
2017-08-28,11.89810
2017-08-29,11.87180
2017-08-30,11.88960
2017-08-31,11.88040
2017-09-01,12.00210
2017-09-04,11.98750
2017-09-05,11.97560
2017-09-06,11.89330
2017-09-07,12.00290
2017-09-08,11.97310
2017-09-11,12.04800
2017-09-12,12.10660
2017-09-13,12.16200
2017-09-14,12.17810
2017-09-15,12.19560
2017-09-18,12.27380
2017-09-19,12.35620
2017-09-20,12.38050
2017-09-21,12.46990
2017-09-22,12.52710
2017-09-25,12.53620
2017-09-26,12.56570
2017-09-27,12.61680
2017-09-28,12.63470
2017-09-29,12.61800
2017-10-03,12.66980
2017-10-04,12.56700
2017-10-05,12.55780
2017-10-06,12.62770
2017-10-09,12.61070
2017-10-10,12.62430
2017-10-11,12.63530
2017-10-12,12.65000
2017-10-13,12.59470
2017-10-16,12.54560
2017-10-17,12.58370
2017-10-18,12.59890
2017-10-23,12.63420
2017-10-24,12.62050
2017-10-25,12.62710
2017-10-26,12.57800
2017-10-27,12.59350
2017-10-30,12.58420
2017-10-31,12.61170
2017-11-02,12.59640
2017-11-03,12.58450
2017-11-06,12.59530
2017-11-07,12.68430
2017-11-08,12.63470
2017-11-09,12.64530
2017-11-10,12.64470
2017-11-13,12.66310
2017-11-14,12.66200
2017-11-15,12.59420
2017-11-16,12.62050
2017-11-17,12.60440
2017-11-20,12.57470
2017-11-21,12.56940
2017-11-22,12.64990
2017-11-23,12.59920
2017-11-24,12.65950
2017-11-27,12.64460
2017-11-28,12.54620
2017-11-29,12.63770
2017-11-30,12.71680
2017-12-04,12.72300
2017-12-05,12.72210
2017-12-06,12.68410
