Date,NAV
2015-04-09,10.01470
2015-04-10,10.01980
2015-04-13,10.02530
2015-04-15,10.02820
2015-04-16,10.02960
2015-04-17,10.03150
2015-04-20,10.03810
2015-04-21,10.04200
2015-04-22,10.04850
2015-04-23,10.04850
2015-04-24,10.05290
2015-04-27,10.05670
2015-04-28,10.06100
2015-04-29,10.05700
2015-04-30,10.04780
2015-05-05,10.05680
2015-05-06,10.04990
2015-05-07,10.03030
2015-05-08,10.03390
2015-05-11,10.05260
2015-05-12,10.04870
2015-05-13,10.04870
2015-05-14,10.05280
2015-05-15,10.05290
2015-05-18,10.06860
2015-05-19,10.08740
2015-05-20,10.09170
2015-05-21,10.09670
2015-05-22,10.10040
2015-05-25,10.11060
2015-05-26,10.11020
2015-05-27,10.11560
2015-05-28,10.12400
2015-05-29,10.13200
2015-06-01,10.14520
2015-06-02,10.12600
2015-06-03,10.12250
2015-06-04,10.11370
2015-06-05,10.11950
2015-06-08,10.12470
2015-06-09,10.13090
2015-06-10,10.12580
2015-06-11,10.11680
2015-06-12,10.11520
2015-06-15,10.12570
2015-06-16,10.12260
2015-06-17,10.13630
2015-06-18,10.15770
2015-06-19,10.17120
2015-06-22,10.17590
2015-06-23,10.17750
2015-06-24,10.16850
2015-06-25,10.16220
2015-06-26,10.16360
2015-06-29,10.15900
2015-06-30,10.16870
2015-07-01,10.17970
2015-07-02,10.18810
2015-07-03,10.19520
2015-07-06,10.20960
2015-07-07,10.21160
2015-07-08,10.21500
2015-07-09,10.21430
2015-07-10,10.21550
2015-07-13,10.20980
2015-07-14,10.21740
2015-07-15,10.22050
2015-07-16,10.22060
2015-07-17,10.22440
2015-07-20,10.23670
2015-07-21,10.23650
2015-07-22,10.24060
2015-07-23,10.24530
2015-07-24,10.24790
2015-07-27,10.25370
2015-07-28,10.26520
2015-07-29,10.27140
2015-07-30,10.27320
2015-07-31,10.28040
2015-08-03,10.28490
2015-08-04,10.28190
2015-08-05,10.28450
2015-08-06,10.29010
2015-08-07,10.29390
2015-08-10,10.30210
2015-08-11,10.30580
2015-08-12,10.30900
2015-08-13,10.32280
2015-08-14,10.33000
2015-08-17,10.33820
2015-08-19,10.34380
2015-08-20,10.35040
2015-08-21,10.34460
2015-08-24,10.33420
2015-08-25,10.34430
2015-08-26,10.35010
2015-08-27,10.36000
2015-08-28,10.36010
2015-08-31,10.36590
2015-09-01,10.37110
2015-09-02,10.36790
2015-09-03,10.36270
2015-09-04,10.35760
2015-09-07,10.35680
2015-09-08,10.36180
2015-09-09,10.36900
2015-09-10,10.35920
2015-09-11,10.36300
2015-09-14,10.37230
2015-09-15,10.37740
2015-09-16,10.37420
2015-09-18,10.38930
2015-09-21,10.39830
2015-09-22,10.40080
2015-09-23,10.40110
2015-09-24,10.40470
2015-09-28,10.41550
2015-09-29,10.37850
2015-09-30,10.40090
2015-10-01,10.39970
2015-10-05,10.41610
2015-10-06,10.41820
2015-10-07,10.41700
2015-10-08,10.42620
2015-10-09,10.43060
2015-10-12,10.43490
2015-10-13,10.43830
2015-10-14,10.44670
2015-10-15,10.44920
2015-10-16,10.45430
2015-10-19,10.46170
2015-10-20,10.46550
2015-10-21,10.46730
2015-10-23,10.47770
2015-10-26,10.48230
2015-10-27,10.48320
2015-10-28,10.48770
2015-10-29,10.48540
2015-10-30,10.48620
2015-11-02,10.49510
2015-11-03,10.49640
2015-11-04,10.49530
2015-11-05,10.49250
2015-11-06,10.49530
2015-11-09,10.49210
2015-11-10,10.49660
2015-11-13,10.51010
2015-11-16,10.51950
2015-11-17,10.51870
2015-11-18,10.52020
2015-11-19,10.52280
2015-11-20,10.51880
2015-11-23,10.51990
2015-11-24,10.52250
2015-11-26,10.52500
2015-11-27,10.52120
2015-11-30,10.52510
2015-12-01,10.53490
2015-12-02,10.53690
2015-12-03,10.54480
2015-12-04,10.54080
2015-12-07,10.54260
2015-12-08,10.53690
2015-12-09,10.53550
2015-12-10,10.53530
2015-12-11,10.53290
2015-12-14,10.53250
2015-12-15,10.53300
2015-12-16,10.54500
2015-12-17,10.54940
2015-12-18,10.55150
2015-12-21,10.55480
2015-12-22,10.55750
2015-12-23,10.56050
2015-12-28,10.57210
2015-12-29,10.50140
2015-12-30,10.50970
2015-12-31,10.51170
2016-01-01,10.52030
2016-01-04,10.53000
2016-01-05,10.53300
2016-01-06,10.53640
2016-01-07,10.54170
2016-01-08,10.55010
2016-01-11,10.55620
2016-01-12,10.55380
2016-01-13,10.54980
2016-01-14,10.54660
2016-01-15,10.54640
2016-01-18,10.56100
2016-01-19,10.56740
2016-01-20,10.57070
2016-01-21,10.58010
2016-01-22,10.57930
2016-01-25,10.58450
2016-01-27,10.59000
2016-01-28,10.58710
2016-01-29,10.59000
2016-02-01,10.59750
2016-02-02,10.59270
2016-02-03,10.58830
2016-02-04,10.59120
2016-02-05,10.58510
2016-02-08,10.60060
2016-02-09,10.60360
2016-02-10,10.60700
2016-02-11,10.60850
2016-02-12,10.60500
2016-02-15,10.60860
2016-02-16,10.60530
2016-02-17,10.60530
2016-02-18,10.61030
2016-02-22,10.61110
2016-02-23,10.59670
2016-02-24,10.59340
2016-02-25,10.58290
2016-02-26,10.58910
2016-02-29,10.62860
2016-03-01,10.64150
2016-03-02,10.64750
2016-03-03,10.65130
2016-03-04,10.65320
2016-03-08,10.66250
2016-03-09,10.66580
2016-03-10,10.66630
2016-03-11,10.66780
2016-03-14,10.68160
2016-03-15,10.69000
2016-03-16,10.69580
2016-03-17,10.70830
2016-03-18,10.71450
2016-03-21,10.73390
2016-03-22,10.73590
2016-03-23,10.73680
2016-03-28,10.75000
2016-03-29,10.29940
2016-03-30,10.30760
2016-03-31,10.32980
2016-04-04,10.35570
2016-04-05,10.36890
2016-04-06,10.37070
2016-04-07,10.37760
2016-04-11,10.39120
2016-04-12,10.39590
2016-04-13,10.39540
