Date,NAV
2021-03-24,10.01060
2021-03-25,10.01200
2021-03-26,10.02360
2021-03-30,10.01090
2021-03-31,10.02180
2021-04-05,10.05850
2021-04-06,10.07040
2021-04-07,10.07890
2021-04-08,10.08640
2021-04-09,10.07670
2021-04-12,10.07780
2021-04-15,10.05590
2021-04-16,10.05610
2021-04-19,10.04820
2021-04-20,10.05600
2021-04-22,10.06710
2021-04-23,10.07240
2021-04-26,10.10690
2021-04-27,10.11530
2021-04-28,10.11440
2021-04-29,10.12070
2021-04-30,10.13040
2021-05-03,10.13810
2021-05-04,10.13230
2021-05-05,10.14570
2021-05-06,10.16600
2021-05-07,10.16870
2021-05-10,10.16370
2021-05-11,10.16560
2021-05-12,10.16390
2021-05-14,10.15950
2021-05-17,10.16890
2021-05-18,10.16390
2021-05-19,10.16940
2021-05-20,10.17360
2021-05-21,10.17840
2021-05-24,10.18500
2021-05-25,10.20650
2021-05-27,10.19900
2021-05-28,10.19820
2021-05-31,10.18430
2021-06-01,10.18300
2021-06-02,10.18770
2021-06-03,10.19560
2021-06-04,10.18950
2021-06-07,10.20450
2021-06-08,10.22310
2021-06-09,10.22490
2021-06-10,10.23740
2021-06-11,10.24700
2021-06-14,10.24610
2021-06-15,10.21990
2021-06-16,10.19330
2021-06-17,10.18940
2021-06-18,10.19710
2021-06-21,10.18950
2021-06-22,10.18390
2021-06-23,10.18370
2021-06-24,10.18420
2021-06-25,10.17450
2021-06-28,10.17100
2021-06-29,10.18940
2021-06-30,10.19000
2021-07-01,10.19240
2021-07-02,10.18630
2021-07-05,10.18960
2021-07-06,10.15560
2021-07-07,10.17560
2021-07-08,10.20680
2021-07-09,10.20190
2021-07-12,10.19480
2021-07-13,10.20980
2021-07-14,10.21660
2021-07-15,10.22140
2021-07-16,10.22950
2021-07-19,10.24430
2021-07-20,10.26080
2021-07-22,10.25340
2021-07-23,10.25450
2021-07-26,10.25990
2021-07-27,10.25350
2021-07-28,10.24810
2021-07-29,10.24430
2021-07-30,10.24660
2021-08-02,10.25980
2021-08-03,10.25920
2021-08-04,10.26470
2021-08-05,10.27580
2021-08-06,10.26620
2021-08-09,10.27890
2021-08-10,10.27620
2021-08-11,10.27970
2021-08-12,10.28750
2021-08-13,10.29560
2021-08-17,10.31730
2021-08-18,10.33990
2021-08-20,10.34120
2021-08-23,10.34380
2021-08-24,10.34880
2021-08-25,10.35490
2021-08-26,10.35240
2021-08-27,10.35680
2021-08-30,10.37660
2021-08-31,10.37550
2021-09-01,10.39440
2021-09-02,10.40530
2021-09-03,10.41270
2021-09-06,10.41960
2021-09-07,10.40980
2021-09-08,10.40970
2021-09-09,10.41300
2021-09-13,10.40770
2021-09-14,10.40750
2021-09-15,10.41540
2021-09-16,10.42020
2021-09-17,10.42650
2021-09-20,10.44900
2021-09-21,10.45270
2021-09-22,10.45630
2021-09-23,10.46280
2021-09-24,10.44050
2021-09-27,10.43440
2021-09-28,10.43200
2021-09-29,10.44270
2021-09-30,10.44080
2021-10-01,10.42820
2021-10-04,10.43320
2021-10-05,10.42820
2021-10-06,10.42120
2021-10-07,10.42220
2021-10-08,10.41340
2021-10-11,10.41480
2021-10-12,10.41620
2021-10-13,10.42580
2021-10-14,10.43350
2021-10-18,10.40790
2021-10-20,10.41210
2021-10-21,10.42960
2021-10-22,10.43000
2021-10-25,10.43590
2021-10-26,10.43780
2021-10-27,10.44060
2021-10-28,10.43480
2021-10-29,10.43120
2021-11-01,10.42980
2021-11-02,10.44280
2021-11-03,10.44450
2021-11-08,10.46840
2021-11-09,10.47820
2021-11-10,10.47480
2021-11-11,10.46550
2021-11-12,10.46910
2021-11-15,10.47980
2021-11-16,10.47940
2021-11-17,10.48530
2021-11-18,10.49550
2021-11-22,10.49720
2021-11-23,10.49450
2021-11-24,10.49140
2021-11-25,10.50190
2021-11-26,10.52280
2021-11-29,10.52310
2021-11-30,10.53470
2021-12-01,10.52120
2021-12-02,10.52490
2021-12-03,10.51760
2021-12-06,10.52480
2021-12-07,10.51480
