Date,NAV
2006-04-03,10.93000
2006-04-04,10.99000
2006-04-05,11.06000
2006-04-07,10.95000
2006-04-10,10.99000
2006-04-12,10.80000
2006-04-13,10.71000
2006-04-17,10.90000
2006-04-18,11.04000
2006-04-19,11.05000
2006-04-20,11.15000
2006-04-21,11.13000
2006-04-24,11.08000
2006-04-25,10.94000
2006-04-26,11.10000
2006-04-27,11.05000
2006-04-28,11.03000
2006-05-02,11.32000
2006-05-03,11.38000
2006-05-04,11.38000
2006-05-05,11.40000
2006-05-08,11.46000
2006-05-09,11.52000
2006-05-10,11.57000
2006-05-11,11.44000
2006-05-12,11.34000
2006-05-15,10.94000
2006-05-16,10.98000
2006-05-17,11.26000
2006-05-18,10.58000
2006-05-19,10.19000
2006-05-22,9.78000
2006-05-23,10.08000
2006-05-24,9.87000
2006-05-25,9.96000
2006-05-26,10.11000
2006-05-29,10.14000
2006-05-30,10.07000
2006-05-31,9.81000
2006-06-01,9.50000
2006-06-02,9.75000
2006-06-05,9.53000
2006-06-06,9.30000
2006-06-07,8.98000
2006-06-08,8.52000
2006-06-09,8.96000
2006-06-12,8.75000
2006-06-13,8.38000
2006-06-14,8.27000
2006-06-15,8.75000
2006-06-16,9.04000
2006-06-19,9.17000
2006-06-20,9.04000
2006-06-21,9.18000
2006-06-22,9.40000
2006-06-23,9.46000
2006-06-26,9.14000
2006-06-27,9.18000
2006-06-28,9.18000
2006-06-29,9.20000
2006-06-30,9.58000
2006-07-03,9.64000
2006-07-04,9.64000
2006-07-05,9.79000
2006-07-06,9.68000
2006-07-07,9.47000
2006-07-10,9.60000
2006-07-11,9.55000
2006-07-12,9.74000
2006-07-13,9.69000
2006-07-14,9.57000
2006-07-17,9.27000
2006-07-18,9.18000
2006-07-19,8.94000
2006-07-20,9.20000
2006-07-21,8.99000
2006-07-24,9.06000
2006-07-25,9.21000
2006-07-26,9.40000
2006-07-27,9.48000
2006-07-28,9.44000
2006-07-31,9.52000
2006-08-01,9.51000
2006-08-02,9.62000
2006-08-03,9.65000
2006-08-04,9.58000
2006-08-07,9.56000
2006-08-08,9.70000
2006-08-09,9.86000
2006-08-10,9.90000
2006-08-11,9.91000
2006-08-14,10.05000
2006-08-16,10.21000
2006-08-17,10.15000
2006-08-18,10.17000
2006-08-21,10.27000
2006-08-22,10.24000
2006-08-23,10.14000
2006-08-24,10.25000
2006-08-25,10.33000
2006-08-28,10.37000
2006-08-29,10.42000
2006-08-30,10.44000
2006-08-31,10.36000
2006-09-01,10.44000
2006-09-04,10.57000
2006-09-05,10.60000
2006-09-06,10.65000
2006-09-07,10.60000
2006-09-08,10.70000
2006-09-11,10.39000
2006-09-12,10.48000
2006-09-13,10.66000
2006-09-14,10.70000
2006-09-15,10.70000
2006-09-18,10.72000
2006-09-19,10.62000
2006-09-20,10.67000
2006-09-21,10.81000
2006-09-22,10.78000
2006-09-25,10.74000
2006-09-26,10.83000
2006-09-27,10.89000
2006-09-28,10.93000
2006-09-29,10.99000
2006-10-03,10.95000
2006-10-04,10.85000
2006-10-05,10.99000
2006-10-06,11.05000
2006-10-09,11.07000
2006-10-10,11.06000
2006-10-11,11.00000
2006-10-12,11.16000
2006-10-13,11.22000
2006-10-16,11.29000
2006-10-17,11.28000
2006-10-18,11.26000
2006-10-19,11.14000
2006-10-20,11.13000
2006-10-23,11.11000
2006-10-26,11.17000
2006-10-27,11.32000
2006-10-30,11.36000
2006-10-31,11.32000
2006-11-01,11.38000
2006-11-02,11.44000
2006-11-03,11.46000
2006-11-06,11.49000
2006-11-07,11.46000
2006-11-08,11.37000
2006-11-09,11.42000
2006-11-10,11.48000
2006-11-13,11.55000
2006-11-14,11.55000
2006-11-15,11.58000
2006-11-16,11.56000
2006-11-17,11.46000
2006-11-20,11.45000
2006-11-21,11.63000
2006-11-22,11.69000
2006-11-23,11.72000
2006-11-24,11.75000
2006-11-27,11.76000
2006-11-28,11.63000
2006-11-29,11.65000
2006-11-30,11.70000
2006-12-01,11.84000
2006-12-04,11.90000
2006-12-05,11.91000
2006-12-06,11.85000
2006-12-07,11.87000
2006-12-08,11.74000
2006-12-11,11.40000
2006-12-12,11.00000
2006-12-13,11.17000
2006-12-14,11.39000
2006-12-15,11.50000
2006-12-18,11.54000
2006-12-19,11.32000
2006-12-20,11.29000
2006-12-21,11.32000
2006-12-22,11.40000
2006-12-26,11.58000
2006-12-27,11.67000
2006-12-28,11.70000
2006-12-29,11.70000
2007-01-02,11.85000
2007-01-03,11.91000
2007-01-04,11.88000
2007-01-05,11.82000
2007-01-08,11.69000
2007-01-09,11.61000
2007-01-10,11.47000
2007-01-11,11.67000
2007-01-12,11.96000
2007-01-15,12.01000
2007-01-16,12.00000
2007-01-17,12.02000
2007-01-18,12.06000
2007-01-19,11.99000
2007-01-22,11.98000
2007-01-23,11.88000
2007-01-24,11.91000
2007-01-25,12.01000
2007-01-29,11.95000
2007-01-31,11.84000
2007-02-01,11.97000
2007-02-02,12.03000
2007-02-05,12.09000
2007-02-06,12.05000
2007-02-07,12.05000
