Date,NAV
2014-06-30,12.33950
2014-07-02,12.34640
2014-07-03,12.34610
2014-07-04,12.39400
2014-07-07,12.41180
2014-07-08,12.07550
2014-07-09,11.98120
2014-07-10,11.95500
2014-07-11,11.69930
2014-07-14,11.71910
2014-07-15,11.90960
2014-07-16,12.04500
2014-07-17,12.13740
2014-07-18,12.11680
2014-07-21,12.11640
2014-07-22,12.15600
2014-07-23,12.18760
2014-07-24,12.20350
2014-07-25,12.07140
2014-07-28,11.99570
2014-07-30,12.05720
2014-07-31,12.03550
2014-08-01,11.97660
2014-08-04,12.11180
2014-08-05,12.15940
2014-08-06,12.07670
2014-08-07,12.05880
2014-08-08,11.91100
2014-08-11,12.03220
2014-08-12,12.12720
2014-08-13,12.05290
2014-08-14,12.16860
2014-08-18,12.37430
2014-08-19,12.43910
2014-08-20,12.42750
2014-08-21,12.51210
2014-08-22,12.55780
2014-08-25,12.49870
2014-08-26,12.46960
2014-08-27,12.55250
2014-08-28,12.54910
2014-09-01,12.70630
2014-09-02,12.75180
2014-09-03,12.82900
2014-09-04,12.78560
2014-09-05,12.83590
2014-09-08,12.98040
2014-09-09,12.98810
2014-09-10,12.93570
2014-09-11,13.02690
2014-09-12,13.10010
2014-09-15,13.07640
2014-09-16,12.80400
2014-09-17,12.85060
2014-09-18,13.02280
2014-09-19,12.98820
2014-09-22,13.01810
2014-09-23,12.81560
2014-09-24,12.73310
2014-09-25,12.57430
2014-09-26,12.69680
2014-09-29,12.72110
2014-09-30,12.73640
2014-10-01,12.72370
2014-10-07,12.61610
2014-10-08,12.63160
2014-10-09,12.78580
2014-10-10,12.67200
2014-10-13,12.71640
2014-10-14,12.70310
2014-10-16,12.52350
2014-10-17,12.59490
2014-10-20,12.72570
2014-10-21,12.79250
2014-10-22,12.88140
2014-10-27,12.90700
2014-10-28,12.96470
2014-10-29,13.02080
2014-10-30,13.09380
2014-10-31,13.28180
2014-11-03,13.35770
2014-11-05,13.40620
2014-11-07,13.44010
2014-11-10,13.42760
2014-11-11,13.48070
2014-11-12,13.53280
2014-11-13,13.47010
2014-11-14,13.55160
2014-11-17,13.68010
2014-11-18,13.71760
2014-11-19,13.64290
2014-11-20,13.65310
2014-11-21,13.71600
2014-11-24,13.78500
2014-11-25,13.65890
2014-11-26,13.67760
2014-11-27,13.69380
2014-11-28,13.87900
2014-12-01,13.84900
2014-12-02,13.89330
2014-12-03,13.97830
2014-12-04,14.03110
2014-12-05,13.99030
2014-12-08,13.83590
2014-12-09,13.66630
2014-12-10,13.74000
2014-12-11,13.68900
2014-12-12,13.61250
2014-12-15,13.55000
2014-12-16,13.29630
2014-12-17,13.27700
2014-12-18,13.53440
2014-12-19,13.60870
2014-12-22,13.68820
2014-12-23,13.63250
2014-12-24,13.57850
2014-12-26,13.62510
2014-12-29,13.68570
2014-12-30,13.74640
2014-12-31,13.82190
2015-01-01,13.84700
2015-01-02,13.95020
2015-01-05,13.92790
2015-01-06,13.59560
2015-01-07,13.60770
2015-01-08,13.78260
2015-01-09,13.83330
2015-01-12,13.90130
2015-01-13,13.87600
2015-01-14,13.86390
2015-01-15,14.10760
2015-01-16,14.10340
2015-01-19,14.13730
2015-01-20,14.24060
2015-01-21,14.31800
2015-01-22,14.33880
2015-01-23,14.39820
2015-01-27,14.48610
2015-01-28,14.51960
2015-01-29,14.50420
2015-01-30,14.32670
2015-02-02,14.33650
2015-02-03,14.24340
2015-02-04,14.17250
2015-02-05,14.08680
2015-02-06,13.99970
2015-02-09,13.80730
2015-02-10,13.87770
2015-02-11,14.00260
2015-02-12,14.08810
2015-02-13,14.21030
2015-02-16,14.19200
2015-02-18,14.25410
2015-02-19,14.27160
2015-02-20,14.26510
2015-02-23,14.17690
2015-02-24,14.14660
2015-02-25,14.14150
2015-02-26,14.02270
2015-02-27,14.23990
2015-03-02,14.43860
2015-03-03,14.50370
2015-03-04,14.39780
2015-03-05,14.41650
2015-03-09,14.23590
2015-03-10,14.21390
2015-03-11,14.19820
2015-03-12,14.31410
2015-03-13,14.15590
2015-03-16,14.14670
2015-03-17,14.23960
2015-03-18,14.23940
2015-03-19,14.14720
2015-03-20,14.03590
2015-03-23,13.96910
2015-03-24,13.94060
2015-03-25,13.90610
2015-03-26,13.75490
2015-03-27,13.80370
2015-03-30,13.98800
2015-03-31,14.01050
2015-04-01,14.13370
2015-04-06,14.21490
2015-04-07,14.22970
2015-04-08,14.30780
2015-04-09,14.39410
2015-04-10,14.43780
2015-04-13,14.49940
2015-04-15,14.45120
2015-04-16,14.41100
2015-04-17,14.28390
2015-04-20,14.10120
2015-04-21,14.05870
2015-04-22,14.09570
2015-04-23,14.05170
2015-04-24,13.85900
2015-04-27,13.68020
2015-04-28,13.84280
2015-04-29,13.82690
2015-04-30,13.78130
2015-05-04,13.95630
2015-05-05,13.95610
2015-05-06,13.61980
2015-05-07,13.45260
2015-05-08,13.58990
2015-05-11,13.82700
2015-05-12,13.56950
2015-05-13,13.71730
2015-05-14,13.79160
2015-05-15,13.84510
2015-05-18,13.95930
2015-05-19,13.97740
2015-05-20,14.01960
2015-05-21,13.99330
2015-05-22,13.99920
2015-05-25,13.93710
2015-05-26,13.91200
2015-05-27,13.91720
2015-05-28,13.91640
2015-05-29,14.04440
2015-06-01,14.06490
2015-06-02,13.80520
2015-06-03,13.65950
2015-06-04,13.66700
2015-06-05,13.65090
2015-06-08,13.53380
2015-06-09,13.53810
2015-06-10,13.64170
2015-06-11,13.44550
2015-06-12,13.45740
2015-06-15,13.45200
2015-06-16,13.50940
2015-06-17,13.59910
2015-06-18,13.71850
2015-06-19,13.78430
2015-06-22,13.96550
2015-06-23,14.03720
2015-06-24,13.95040
2015-06-25,13.98480
2015-06-26,13.96050
2015-06-29,13.80800
2015-06-30,13.88440
2015-07-01,14.05040
2015-07-02,14.06310
2015-07-03,14.09730
2015-07-06,14.17990
2015-07-07,14.20110
2015-07-08,14.01310
2015-07-09,13.98940
2015-07-10,14.05780
2015-07-13,14.18290
2015-07-14,14.20380
2015-07-15,14.25230
2015-07-16,14.37160
2015-07-17,14.39510
2015-07-20,14.38300
2015-07-21,14.28020
2015-07-22,14.39800
2015-07-23,14.40010
2015-07-24,14.28390
2015-07-27,14.07410
2015-07-28,14.06400
2015-07-29,14.15000
2015-07-30,14.26120
2015-07-31,14.43820
2015-08-03,14.54920
2015-08-04,14.60100
2015-08-05,14.66610
2015-08-06,14.71350
2015-08-07,14.68790
2015-08-10,14.65340
2015-08-11,14.51440
2015-08-12,14.25730
2015-08-13,14.23710
2015-08-14,14.48830
2015-08-17,14.57640
2015-08-18,14.62490
2015-08-19,14.62770
2015-08-20,14.38000
2015-08-21,14.28570
2015-08-24,13.40380
2015-08-25,13.57370
2015-08-26,13.49370
2015-08-27,13.74850
2015-08-28,13.78660
2015-08-31,13.73060
2015-09-01,13.45850
2015-09-02,13.36540
2015-09-03,13.51750
2015-09-04,13.28400
2015-09-07,13.10220
2015-09-08,13.29040
2015-09-09,13.47320
2015-09-10,13.45080
2015-09-11,13.47000
2015-09-14,13.61010
2015-09-15,13.51970
2015-09-16,13.57720
2015-09-18,13.69420
2015-09-21,13.75880
2015-09-22,13.55200
2015-09-23,13.61120
2015-09-24,13.63250
2015-09-28,13.53100
2015-09-29,13.58520
2015-09-30,13.72160
2015-10-01,13.70040
2015-10-05,13.94940
2015-10-06,13.96930
2015-10-07,13.97970
2015-10-08,13.93560
2015-10-09,13.99160
2015-10-12,13.97170
2015-10-13,13.96630
2015-10-14,13.94760
2015-10-15,14.06960
2015-10-16,14.15590
2015-10-19,14.18880
2015-10-20,14.21430
2015-10-21,14.18430
2015-10-23,14.19170
2015-10-26,14.15290
2015-10-27,14.14390
2015-10-28,14.05910
2015-10-29,13.96660
2015-10-30,13.89610
2015-11-02,13.90380
2015-11-03,13.91800
2015-11-04,13.90890
2015-11-05,13.77310
2015-11-06,13.78580
2015-11-09,13.83720
2015-11-10,13.70120
2015-11-13,13.74410
2015-11-16,13.80520
2015-11-17,13.81780
2015-11-18,13.68860
2015-11-19,13.83170
2015-11-20,13.87840
2015-11-23,13.87880
2015-11-24,13.85620
2015-11-26,13.90110
2015-11-27,14.01320
2015-11-30,14.03740
2015-12-01,14.05210
2015-12-02,14.00460
2015-12-03,13.91880
2015-12-04,13.84660
2015-12-07,13.81890
2015-12-08,13.71270
2015-12-09,13.56220
2015-12-10,13.62960
2015-12-11,13.53500
2015-12-14,13.55640
2015-12-15,13.61090
2015-12-16,13.65900
2015-12-17,13.78110
2015-12-18,13.71910
2015-12-21,13.82490
2015-12-22,13.77840
2015-12-23,13.87380
2015-12-24,13.89390
2015-12-28,13.95420
2015-12-29,13.94850
2015-12-30,13.90900
2015-12-31,13.93630
2016-01-01,14.02420
