Date,NAV
2022-12-28,9.99100
2022-12-29,9.99250
2022-12-30,9.98540
2023-01-02,9.99590
2023-01-03,10.00000
2023-01-04,10.00870
2023-01-05,10.00110
2023-01-06,9.99340
2023-01-09,10.03640
2023-01-10,10.06340
2023-01-11,10.06640
2023-01-12,10.08590
2023-01-13,10.11350
2023-01-16,10.10580
2023-01-17,10.09880
2023-01-18,10.10500
2023-01-19,10.12840
2023-01-20,10.09800
2023-01-23,10.08690
2023-01-24,10.08550
2023-01-25,10.09090
2023-01-27,10.03250
2023-01-30,10.01900
2023-01-31,10.05400
2023-02-01,10.08710
2023-02-02,10.10890
2023-02-03,10.11180
2023-02-06,10.10620
2023-02-07,10.11730
2023-02-08,10.08740
2023-02-09,10.07000
2023-02-10,10.08010
2023-02-13,10.07900
2023-02-14,10.08720
2023-02-15,10.10350
2023-02-16,10.12650
2023-02-17,10.13260
2023-02-20,10.14610
2023-02-21,10.14130
2023-02-22,10.12240
2023-02-23,10.15630
2023-02-24,10.13870
2023-02-27,10.11020
2023-02-28,10.11770
2023-03-01,10.12940
2023-03-02,10.12060
2023-03-03,10.11260
2023-03-06,10.12060
2023-03-08,10.08210
2023-03-09,10.07680
2023-03-10,10.08100
2023-03-13,10.12060
2023-03-14,10.15870
2023-03-15,10.15670
2023-03-16,10.16470
2023-03-17,10.17970
2023-03-20,10.21280
2023-03-21,10.19350
2023-03-23,10.20990
2023-03-24,10.22880
2023-03-27,10.23380
2023-03-28,10.22950
2023-03-29,10.24320
2023-03-31,10.22400
2023-04-03,10.21480
2023-04-05,10.26790
2023-04-06,10.30630
2023-04-10,10.30580
2023-04-11,10.29910
2023-04-12,10.28230
2023-04-13,10.27770
2023-04-17,10.27890
2023-04-18,10.29970
2023-04-19,10.29780
2023-04-20,10.30020
2023-04-21,10.33950
2023-04-24,10.40620
2023-04-25,10.43730
2023-04-26,10.43070
2023-04-27,10.43420
2023-04-28,10.43070
2023-05-02,10.44030
2023-05-03,10.53740
2023-05-04,10.55390
2023-05-08,10.54220
2023-05-09,10.55170
2023-05-10,10.55600
2023-05-11,10.56990
2023-05-12,10.59540
2023-05-15,10.60270
2023-05-16,10.63210
2023-05-17,10.64980
2023-05-18,10.63670
2023-05-19,10.61360
2023-05-22,10.63120
2023-05-23,10.61160
2023-05-24,10.62570
2023-05-25,10.61980
2023-05-26,10.61510
2023-05-29,10.60510
2023-05-30,10.60220
2023-05-31,10.62540
2023-06-01,10.61410
2023-06-02,10.60410
2023-06-05,10.59800
2023-06-06,10.61050
2023-06-07,10.62580
2023-06-08,10.58620
2023-06-09,10.55090
2023-06-12,10.56990
2023-06-13,10.58120
2023-06-14,10.57930
2023-06-15,10.55640
2023-06-16,10.52070
2023-06-19,10.52350
2023-06-20,10.52630
2023-06-21,10.52200
2023-06-22,10.49220
2023-06-23,10.49110
2023-06-26,10.50170
2023-06-27,10.49720
2023-06-28,10.50000
2023-06-30,10.45780
2023-07-03,10.45960
2023-07-04,10.45810
2023-07-05,10.46920
2023-07-06,10.43600
2023-07-07,10.43480
2023-07-10,10.43480
2023-07-11,10.50430
2023-07-12,10.49180
2023-07-13,10.53400
2023-07-14,10.52610
2023-07-17,10.55830
2023-07-18,10.59270
2023-07-19,10.58790
2023-07-20,10.58470
2023-07-21,10.58020
2023-07-24,10.59630
2023-07-25,10.56710
2023-07-26,10.58420
2023-07-27,10.58340
2023-07-28,10.52660
2023-07-31,10.50770
2023-08-01,10.52410
2023-08-02,10.52220
2023-08-03,10.48630
2023-08-04,10.48750
2023-08-07,10.49890
2023-08-08,10.52210
2023-08-09,10.52880
2023-08-10,10.54710
2023-08-11,10.51850
2023-08-14,10.53240
2023-08-17,10.48150
2023-08-18,10.51550
2023-08-21,10.53170
2023-08-22,10.53800
2023-08-23,10.56860
2023-08-24,10.58400
2023-08-25,10.56620
2023-08-28,10.59770
2023-08-29,10.60490
2023-08-30,10.59850
2023-08-31,10.60570
2023-09-01,10.60380
2023-09-04,10.59840
2023-09-05,10.60640
2023-09-06,10.60200
2023-09-07,10.62190
2023-09-08,10.60360
2023-09-11,10.57960
2023-09-12,10.58630
2023-09-13,10.60820
2023-09-14,10.67010
2023-09-15,10.60770
2023-09-18,10.63040
2023-09-20,10.63780
2023-09-21,10.65500
2023-09-22,10.63420
2023-09-25,10.64110
2023-09-26,10.64390
2023-09-27,10.63310
2023-09-29,10.57670
2023-10-03,10.56400
2023-10-04,10.54710
2023-10-05,10.56770
2023-10-06,10.45320
2023-10-09,10.43000
2023-10-10,10.45530
2023-10-11,10.48710
2023-10-12,10.49080
2023-10-13,10.48620
2023-10-16,10.48940
2023-10-17,10.49580
2023-10-18,10.48580
2023-10-19,10.47120
2023-10-20,10.47260
2023-10-23,10.47120
2023-10-25,10.50320
2023-10-26,10.47960
2023-10-27,10.50160
2023-10-30,10.50240
2023-10-31,10.51240
2023-11-01,10.51450
2023-11-02,10.54530
2023-11-03,10.56850
2023-11-06,10.59220
2023-11-07,10.60650
2023-11-08,10.62540
2023-11-09,10.62690
2023-11-10,10.58480
2023-11-13,10.60550
2023-11-15,10.64890
2023-11-16,10.67100
2023-11-17,10.67000
2023-11-20,10.64710
2023-11-21,10.63850
2023-11-22,10.63850
2023-11-23,10.62990
2023-11-24,10.61460
2023-11-28,10.61820
2023-11-29,10.62000
2023-11-30,10.59400
2023-12-01,10.56370
2023-12-04,10.59110
2023-12-05,10.60810
2023-12-06,10.63140
2023-12-07,10.64150
2023-12-08,10.62550
2023-12-11,10.62930
2023-12-12,10.64060
2023-12-13,10.66070
2023-12-14,10.72900
2023-12-15,10.76570
2023-12-18,10.77710
2023-12-19,10.78170
2023-12-20,10.77920
2023-12-21,10.77170
2023-12-22,10.74320
2023-12-26,10.75770
2023-12-27,10.74960
2023-12-28,10.73760
2023-12-29,10.76620
2024-01-01,10.73260
2024-01-02,10.72470
2024-01-03,10.72140
2024-01-04,10.71640
2024-01-05,10.70820
2024-01-08,10.75890
2024-01-09,10.77050
2024-01-10,10.78850
2024-01-11,10.80240
2024-01-12,10.79670
2024-01-15,10.84750
2024-01-16,10.85690
2024-01-17,10.84800
2024-01-18,10.82770
2024-01-19,10.83430
2024-01-23,10.85570
2024-01-24,10.86480
2024-01-25,10.89500
2024-01-29,10.92960
2024-01-30,10.95410
2024-01-31,10.97560
2024-02-01,11.09520
2024-02-02,11.14080
2024-02-05,11.13820
2024-02-06,11.14790
2024-02-07,11.16870
2024-02-08,11.16930
2024-02-09,11.13690
2024-02-12,11.14790
2024-02-13,11.13310
2024-02-14,11.12380
2024-02-15,11.18140
2024-02-16,11.16950
2024-02-20,11.18890
2024-02-21,11.20270
2024-02-22,11.18970
2024-02-23,11.18800
2024-02-26,11.19800
2024-02-27,11.18680
2024-02-28,11.19180
2024-02-29,11.18350
2024-03-01,11.20740
2024-03-04,11.23130
2024-03-05,11.23710
2024-03-06,11.23470
2024-03-07,11.25050
2024-03-11,11.27340
2024-03-12,11.26200
2024-03-13,11.24890
2024-03-14,11.24300
2024-03-15,11.23320
2024-03-18,11.19940
2024-03-19,11.20100
2024-03-20,11.20000
2024-03-21,11.24400
2024-03-22,11.21700
2024-03-26,11.21780
2024-03-27,11.23820
2024-03-28,11.28020
2024-03-31,11.28400
2024-04-02,11.21280
2024-04-03,11.21460
2024-04-04,11.21900
2024-04-05,11.19490
2024-04-08,11.15080
2024-04-10,11.18480
2024-04-12,11.10930
2024-04-15,11.12600
2024-04-16,11.11100
2024-04-18,11.11540
2024-04-19,11.08450
2024-04-22,11.11890
2024-04-23,11.14550
2024-04-24,11.12590
2024-04-25,11.11600
2024-04-26,11.11100
2024-04-29,11.12310
2024-04-30,11.11600
2024-05-02,11.14720
2024-05-03,11.18350
2024-05-06,11.24030
2024-05-07,11.21150
2024-05-08,11.20900
2024-05-09,11.22190
2024-05-10,11.25290
2024-05-13,11.26330
2024-05-14,11.28480
2024-05-15,11.30610
2024-05-16,11.31800
2024-05-17,11.30370
2024-05-21,11.32050
2024-05-22,11.37250
2024-05-24,11.38080
2024-05-27,11.39610
2024-05-28,11.38930
2024-05-29,11.36860
2024-05-30,11.37430
2024-05-31,11.38200
2024-06-03,11.43930
2024-06-04,11.34280
2024-06-05,11.35800
2024-06-06,11.39440
2024-06-07,11.39750
2024-06-10,11.40240
2024-06-11,11.41440
2024-06-12,11.42150
2024-06-13,11.44630
2024-06-14,11.46700
2024-06-18,11.48680
2024-06-19,11.52140
2024-06-20,11.52860
2024-06-21,11.55520
2024-06-24,11.56130
2024-06-25,11.54680
2024-06-26,11.54370
2024-06-27,11.55010
2024-06-28,11.53570
2024-06-30,11.53970
2024-07-01,11.53580
2024-07-02,11.54310
2024-07-03,11.55360
2024-07-04,11.55180
2024-07-05,11.53270
2024-07-08,11.54620
2024-07-09,11.55050
2024-07-10,11.56210
2024-07-11,11.55890
2024-07-12,11.55530
2024-07-15,11.56900
2024-07-16,11.58470
2024-07-18,11.59140
2024-07-19,11.60270
2024-07-22,11.61950
2024-07-23,11.61080
2024-07-24,11.61570
2024-07-25,11.62240
2024-07-26,11.62370
2024-07-29,11.62810
2024-07-30,11.60000
2024-07-31,11.60590
2024-08-01,11.60390
2024-08-02,11.61750
2024-08-05,11.65750
2024-08-06,11.65650
2024-08-07,11.67060
2024-08-08,11.65780
2024-08-09,11.65210
2024-08-12,11.66350
2024-08-13,11.66230
2024-08-14,11.68760
2024-08-16,11.69130
2024-08-19,11.72610
2024-08-20,11.75620
2024-08-21,11.76090
2024-08-22,11.75700
2024-08-23,11.75680
2024-08-26,11.75460
2024-08-27,11.75100
2024-08-28,11.74410
2024-08-29,11.74190
2024-08-30,11.74030
2024-08-31,11.74230
2024-09-02,11.73330
2024-09-03,11.75240
2024-09-04,11.77790
2024-09-05,11.77930
2024-09-06,11.77170
2024-09-09,11.78230
2024-09-10,11.79430
2024-09-11,11.82080
2024-09-12,11.83840
