Date,NAV
2013-01-02,12.11000
2013-01-03,12.12000
2013-01-04,12.14000
2013-01-07,12.10000
2013-01-08,12.10000
2013-01-09,12.06000
2013-01-10,12.05000
2013-01-11,11.99000
2013-01-14,12.12000
2013-01-15,12.18000
2013-01-16,12.05000
2013-01-17,12.12000
2013-01-18,12.19000
2013-01-21,12.23000
2013-01-22,12.16000
2013-01-23,12.15000
2013-01-24,12.06000
2013-01-25,12.16000
2013-01-28,12.15000
2013-01-29,12.09000
2013-01-30,12.10000
2013-01-31,12.07000
2013-02-01,12.02000
2013-02-04,11.98000
2013-02-05,11.92000
2013-02-06,11.92000
2013-02-07,11.87000
2013-02-08,11.79000
2013-02-11,11.77000
2013-02-12,11.84000
2013-02-13,11.85000
2013-02-14,11.74000
2013-02-15,11.73000
2013-02-18,11.75000
2013-02-19,11.83000
2013-02-20,11.84000
2013-02-21,11.65000
2013-02-22,11.66000
2013-02-25,11.66000
2013-02-26,11.47000
2013-02-27,11.57000
2013-02-28,11.35000
2013-03-01,11.43000
2013-03-04,11.39000
2013-03-05,11.55000
2013-03-06,11.62000
2013-03-07,11.70000
2013-03-08,11.85000
2013-03-11,11.83000
2013-03-12,11.78000
2013-03-13,11.65000
2013-03-14,11.77000
2013-03-15,11.70000
2013-03-18,11.64000
2013-03-19,11.49000
2013-03-20,11.37000
2013-03-21,11.32000
2013-03-22,11.29000
2013-03-25,11.27000
2013-03-26,11.29000
2013-03-28,11.37000
2013-04-01,11.41000
2013-04-02,11.51000
2013-04-03,11.38000
2013-04-04,11.20000
2013-04-05,11.17000
2013-04-08,11.15000
2013-04-09,11.07000
2013-04-10,11.20000
2013-04-11,11.28000
2013-04-12,11.18000
2013-04-15,11.28000
2013-04-16,11.46000
2013-04-17,11.46000
2013-04-18,11.62000
2013-04-22,11.71000
2013-04-23,11.72000
2013-04-25,11.84000
2013-04-26,11.74000
2013-04-29,11.81000
2013-04-30,11.88000
2013-05-02,12.03000
2013-05-03,11.91000
2013-05-06,11.96000
2013-05-07,12.07000
2013-05-08,12.13000
2013-05-09,12.10000
2013-05-10,12.19000
2013-05-13,12.00000
2013-05-14,12.03000
2013-05-15,12.30000
2013-05-16,12.36000
2013-05-17,12.38000
2013-05-20,12.29000
2013-05-21,12.21000
2013-05-22,12.16000
2013-05-23,11.93000
2013-05-24,11.97000
2013-05-27,12.15000
2013-05-28,12.20000
2013-05-29,12.18000
2013-05-30,12.21000
2013-05-31,11.94000
2013-06-03,11.88000
2013-06-04,11.87000
2013-06-05,11.87000
2013-06-06,11.88000
2013-06-07,11.80000
2013-06-10,11.78000
2013-06-11,11.60000
2013-06-12,11.57000
2013-06-13,11.43000
2013-06-14,11.64000
2013-06-17,11.70000
2013-06-18,11.66000
2013-06-19,11.69000
2013-06-20,11.37000
2013-06-21,11.37000
2013-06-24,11.22000
2013-06-25,11.23000
2013-06-26,11.20000
2013-06-27,11.38000
2013-06-28,11.63000
2013-07-01,11.77000
2013-07-02,11.70000
2013-07-03,11.56000
2013-07-04,11.69000
2013-07-05,11.71000
2013-07-08,11.65000
2013-07-09,11.75000
2013-07-10,11.69000
2013-07-11,11.85000
2013-07-12,12.00000
2013-07-15,12.06000
2013-07-16,11.97000
2013-07-17,11.97000
2013-07-18,12.07000
2013-07-19,12.04000
2013-07-22,12.04000
2013-07-23,12.09000
2013-07-24,11.99000
2013-07-25,11.91000
2013-07-26,11.90000
2013-07-29,11.84000
2013-07-30,11.70000
2013-07-31,11.73000
2013-08-01,11.68000
2013-08-02,11.60000
2013-08-05,11.63000
2013-08-06,11.40000
2013-08-07,11.32000
2013-08-08,11.39000
2013-08-12,11.48000
2013-08-13,11.65000
2013-08-14,11.73000
2013-08-16,11.39000
2013-08-19,11.22000
2013-08-20,11.17000
2013-08-21,10.97000
2013-08-22,11.12000
2013-08-23,11.20000
2013-08-26,11.24000
2013-08-27,10.95000
2013-08-28,10.94000
2013-08-29,11.15000
2013-08-30,11.29000
2013-09-02,11.41000
2013-09-03,11.09000
2013-09-04,11.27000
2013-09-05,11.43000
2013-09-06,11.57000
2013-09-10,11.92000
2013-09-11,11.94000
2013-09-12,11.82000
2013-09-13,11.78000
2013-09-16,11.77000
2013-09-17,11.79000
2013-09-18,11.87000
2013-09-19,12.17000
2013-09-20,12.03000
2013-09-23,11.86000
2013-09-24,11.87000
2013-09-25,11.86000
2013-09-26,11.87000
2013-09-27,11.84000
2013-09-30,11.69000
2013-10-01,11.77000
2013-10-03,11.99000
2013-10-04,11.99000
2013-10-07,12.00000
2013-10-08,12.04000
2013-10-09,12.18000
2013-10-10,12.21000
2013-10-11,12.34000
2013-10-14,12.40000
2013-10-15,12.35000
2013-10-17,12.27000
2013-10-18,12.53000
2013-10-21,12.55000
2013-10-22,12.56000
2013-10-23,12.51000
2013-10-24,12.45000
2013-10-25,12.43000
2013-10-28,12.33000
2013-10-29,12.55000
2013-10-30,12.62000
2013-10-31,12.68000
2013-11-01,12.67000
2013-11-05,12.54000
2013-11-06,12.49000
2013-11-07,12.44000
2013-11-08,12.36000
2013-11-11,12.26000
2013-11-12,12.16000
2013-11-13,12.11000
2013-11-14,12.26000
2013-11-18,12.48000
2013-11-19,12.51000
2013-11-20,12.34000
2013-11-21,12.10000
2013-11-22,12.09000
2013-11-25,12.28000
2013-11-26,12.19000
2013-11-27,12.19000
2013-11-28,12.23000
2013-11-29,12.35000
2013-12-02,12.43000
2013-12-03,12.38000
2013-12-04,12.31000
2013-12-05,12.45000
2013-12-06,12.49000
2013-12-09,12.70000
2013-12-10,12.68000
2013-12-11,12.62000
2013-12-12,12.48000
2013-12-13,12.34000
2013-12-16,12.34000
2013-12-17,12.36000
2013-12-18,12.49000
2013-12-19,12.43000
2013-12-20,12.62000
2013-12-23,12.62000
2013-12-24,12.57000
2013-12-26,12.57000
2013-12-27,12.64000
2013-12-30,12.59000
2013-12-31,12.61000
2014-01-01,12.61000
2014-01-02,12.46000
2014-01-03,12.51000
2014-01-06,12.48000
2014-01-07,12.45000
2014-01-08,12.46000
2014-01-09,12.43000
2014-01-10,12.46000
2014-01-13,12.63000
2014-01-14,12.58000
2014-01-15,12.70000
2014-01-16,12.63000
2014-01-17,12.48000
2014-01-20,12.58000
2014-01-21,12.59000
2014-01-22,12.66000
