Date,NAV
2013-01-02,19.97000
2013-01-03,20.16000
2013-01-04,20.16000
2013-01-07,20.12000
2013-01-08,20.04000
2013-01-09,20.01000
2013-01-10,19.96000
2013-01-11,19.76000
2013-01-14,19.94000
2013-01-15,19.87000
2013-01-16,19.68000
2013-01-17,19.69000
2013-01-18,19.57000
2013-01-21,19.58000
2013-01-22,19.41000
2013-01-23,19.32000
2013-01-24,19.11000
2013-01-25,19.35000
2013-01-28,19.40000
2013-01-29,19.38000
2013-01-30,19.33000
2013-01-31,19.50000
2013-02-01,19.53000
2013-02-04,19.31000
2013-02-05,19.20000
2013-02-06,19.17000
2013-02-07,19.05000
2013-02-08,18.89000
2013-02-11,18.87000
2013-02-12,18.92650
2013-02-13,18.91510
2013-02-14,18.81910
2013-02-15,18.76470
2013-02-18,18.71960
2013-02-19,18.94440
2013-02-20,18.99500
2013-02-21,18.69980
2013-02-22,18.66340
2013-02-25,18.47130
2013-02-26,18.21210
2013-02-27,18.33750
2013-02-28,18.02380
2013-03-01,18.09930
2013-03-04,17.80410
2013-03-05,17.94140
2013-03-06,18.07490
2013-03-07,18.22530
2013-03-08,18.31090
2013-03-11,18.27350
2013-03-12,18.17000
2013-03-13,18.04710
2013-03-14,18.15880
2013-03-15,18.05640
2013-03-18,18.04430
2013-03-19,17.86670
2013-03-20,17.57590
2013-03-21,17.33860
2013-03-22,17.35110
2013-03-25,17.25460
2013-03-26,17.24400
2013-03-28,17.39950
2013-04-01,17.45510
2013-04-02,17.70920
2013-04-03,17.73820
2013-04-04,17.37990
2013-04-05,17.47250
2013-04-08,17.38360
2013-04-09,17.29550
2013-04-10,17.40990
2013-04-11,17.42780
2013-04-12,17.41890
2013-04-15,17.48720
2013-04-16,17.57820
2013-04-17,17.53110
2013-04-18,17.69280
2013-04-22,17.87780
2013-04-23,17.86650
2013-04-25,18.05660
2013-04-26,18.01200
2013-04-29,18.11030
2013-04-30,18.05200
2013-05-02,18.26370
2013-05-03,18.34670
2013-05-06,18.48840
2013-05-07,18.61250
2013-05-08,18.65810
2013-05-09,18.65970
2013-05-10,18.70180
2013-05-13,18.56970
2013-05-14,18.62960
2013-05-15,18.93380
2013-05-16,18.95100
2013-05-17,19.08320
2013-05-20,18.98250
2013-05-21,18.79780
2013-05-22,18.71680
2013-05-23,18.42360
2013-05-24,18.56500
2013-05-27,18.60900
2013-05-28,18.63560
2013-05-29,18.47440
2013-05-30,18.59670
2013-05-31,18.39300
2013-06-03,18.33560
2013-06-04,18.37170
2013-06-05,18.62200
2013-06-06,18.55470
2013-06-07,18.41130
2013-06-10,18.22510
2013-06-11,17.74910
2013-06-12,17.69660
2013-06-13,17.57920
2013-06-14,17.73370
2013-06-17,17.76810
2013-06-18,17.69800
2013-06-19,17.67490
2013-06-20,17.33130
2013-06-21,17.22990
2013-06-24,16.93990
2013-06-25,16.87530
2013-06-26,16.86770
2013-06-27,16.93600
2013-06-28,17.26580
2013-07-01,17.58460
2013-07-02,17.53740
2013-07-03,17.32670
2013-07-04,17.38980
2013-07-05,17.43020
2013-07-08,17.34940
2013-07-09,17.45390
2013-07-10,17.44360
2013-07-11,17.57680
2013-07-12,17.62550
2013-07-15,17.72750
2013-07-16,17.54100
2013-07-17,17.46910
2013-07-18,17.49910
2013-07-19,17.35510
2013-07-22,17.27760
2013-07-23,17.29570
2013-07-24,17.04020
2013-07-25,16.90530
2013-07-26,16.79510
2013-07-29,16.78290
2013-07-30,16.52800
2013-07-31,16.36840
2013-08-01,16.31450
2013-08-02,16.19970
2013-08-05,16.21350
2013-08-06,15.85510
2013-08-07,15.95110
2013-08-08,16.01810
2013-08-12,16.25890
2013-08-13,16.30180
2013-08-14,16.37110
2013-08-16,16.03640
2013-08-19,15.74630
2013-08-20,15.73950
2013-08-21,15.78270
2013-08-22,15.83870
2013-08-23,15.87610
2013-08-26,15.95720
2013-08-27,15.57550
2013-08-28,15.56240
2013-08-29,15.61030
2013-08-30,15.58640
2013-09-02,15.61580
2013-09-03,15.43190
2013-09-04,15.52970
2013-09-05,15.73760
2013-09-06,15.79840
2013-09-10,15.96760
2013-09-11,16.07910
2013-09-12,16.05440
2013-09-13,15.95640
2013-09-16,15.84980
2013-09-17,15.96250
2013-09-18,16.10770
2013-09-19,16.33480
2013-09-20,16.34530
2013-09-23,16.26940
2013-09-24,16.26510
2013-09-25,16.18140
2013-09-26,16.12340
2013-09-27,16.20150
2013-09-30,16.14610
2013-10-01,16.26780
2013-10-03,16.34690
2013-10-04,16.40690
2013-10-07,16.40700
2013-10-08,16.47770
2013-10-09,16.56190
2013-10-10,16.69090
2013-10-11,16.76100
2013-10-14,16.70980
2013-10-15,16.54970
2013-10-17,16.56430
2013-10-18,16.71440
2013-10-21,16.78050
2013-10-22,16.98170
