Date,NAV
2019-05-15,9.96500
2019-05-16,10.03000
2019-05-17,10.13100
2019-05-20,10.47200
2019-05-21,10.36800
2019-05-22,10.42500
2019-05-23,10.42300
2019-05-24,10.64500
2019-05-27,10.74800
2019-05-28,10.79900
2019-05-29,10.71500
2019-05-30,10.75800
2019-05-31,10.77200
2019-06-03,10.88400
2019-06-04,10.83800
2019-06-06,10.66200
2019-06-07,10.70100
2019-06-10,10.74100
2019-06-11,10.78700
2019-06-12,10.74900
2019-06-13,10.76000
2019-06-14,10.64300
2019-06-17,10.53100
2019-06-18,10.54500
2019-06-19,10.50400
2019-06-20,10.64600
2019-06-21,10.61800
2019-06-24,10.60600
2019-06-25,10.67400
2019-06-26,10.71700
2019-06-27,10.72900
2019-06-28,10.68300
2019-07-01,10.71600
2019-07-02,10.73000
2019-07-03,10.74700
2019-07-04,10.75200
2019-07-05,10.67200
2019-07-08,10.43900
2019-07-09,10.47700
2019-07-10,10.45500
2019-07-11,10.51900
2019-07-12,10.53300
2019-07-15,10.55900
2019-07-16,10.66300
2019-07-17,10.69200
2019-07-18,10.60200
2019-07-19,10.43400
2019-07-22,10.39400
2019-07-23,10.36100
2019-07-24,10.29000
2019-07-25,10.32900
2019-07-26,10.36800
2019-07-29,10.33500
2019-07-30,10.20500
2019-07-31,10.28700
2019-08-01,10.20800
2019-08-02,10.22400
2019-08-05,10.11700
2019-08-06,10.25400
2019-08-07,10.21300
2019-08-08,10.33000
2019-08-09,10.39400
2019-08-13,10.20800
2019-08-14,10.30800
2019-08-16,10.35600
2019-08-19,10.36800
2019-08-20,10.34500
2019-08-21,10.27200
2019-08-22,10.16200
2019-08-23,10.20500
2019-08-26,10.39200
2019-08-27,10.49900
2019-08-28,10.45900
2019-08-29,10.40900
2019-08-30,10.46100
2019-09-03,10.28900
2019-09-04,10.33400
2019-09-05,10.35600
2019-09-06,10.42000
2019-09-09,10.45800
2019-09-11,10.52800
2019-09-12,10.53800
2019-09-13,10.58500
2019-09-16,10.53500
2019-09-17,10.36300
2019-09-18,10.37500
2019-09-19,10.26200
2019-09-20,10.89300
2019-09-23,11.20700
2019-09-24,11.18000
2019-09-25,11.00000
2019-09-26,11.13500
2019-09-27,11.11700
2019-09-30,11.02600
2019-10-01,10.88900
2019-10-03,10.84900
2019-10-04,10.71100
2019-10-07,10.68100
2019-10-09,10.89000
2019-10-10,10.81500
2019-10-11,10.85500
2019-10-14,10.89800
2019-10-15,10.97400
2019-10-16,11.00400
2019-10-17,11.17600
2019-10-18,11.31300
2019-10-22,11.26300
2019-10-23,11.29200
2019-10-24,11.26900
2019-10-25,11.30800
2019-10-29,11.51700
2019-10-30,11.52300
2019-10-31,11.60000
2019-11-01,11.57100
2019-11-04,11.58800
2019-11-05,11.56100
2019-11-06,11.60300
2019-11-07,11.64500
2019-11-08,11.60100
2019-11-11,11.59500
2019-11-13,11.56100
2019-11-14,11.60500
2019-11-15,11.66800
2019-11-18,11.63800
2019-11-19,11.67300
2019-11-20,11.74500
2019-11-21,11.69900
2019-11-22,11.64300
2019-11-25,11.73900
2019-11-26,11.68400
2019-11-27,11.74600
2019-11-28,11.81000
2019-11-29,11.72500
2019-12-02,11.68400
2019-12-03,11.66000
2019-12-04,11.70400
2019-12-05,11.68900
2019-12-06,11.60300
2019-12-09,11.60200
2019-12-10,11.53300
2019-12-11,11.52500
2019-12-12,11.60100
2019-12-13,11.68200
2019-12-16,11.64900
2019-12-17,11.69700
2019-12-18,11.74300
2019-12-19,11.76300
2019-12-20,11.79600
2019-12-23,11.79400
2019-12-24,11.77000
2019-12-26,11.74000
2019-12-27,11.83200
2019-12-30,11.87900
2019-12-31,11.82200
2020-01-01,11.84200
2020-01-02,11.98900
2020-01-03,11.96600
2020-01-06,11.73800
2020-01-07,11.76100
2020-01-08,11.73300
2020-01-09,11.90000
2020-01-10,11.93900
2020-01-13,12.00700
2020-01-14,12.02700
2020-01-15,12.07800
2020-01-16,12.14900
2020-01-17,12.14700
2020-01-20,12.06200
2020-01-21,12.02000
2020-01-22,11.98400
2020-01-23,12.05600
2020-01-24,12.15000
2020-01-27,12.06900
2020-01-28,12.01300
2020-01-29,12.05500
2020-01-30,11.92500
2020-01-31,11.87400
2020-02-03,11.65700
2020-02-04,11.83900
2020-02-05,11.94500
2020-02-06,11.99100
2020-02-07,11.95300
2020-02-10,11.86300
2020-02-11,11.89900
2020-02-12,11.93900
2020-02-13,11.93100
2020-02-14,11.83800
2020-02-17,11.78700
2020-02-18,11.75000
2020-02-19,11.87700
2020-02-20,11.91600
2020-02-24,11.76300
2020-02-25,11.70600
2020-02-26,11.58200
2020-02-27,11.50900
2020-02-28,11.18300
2020-03-02,11.15500
2020-03-03,11.33500
2020-03-04,11.21900
2020-03-05,11.22900
2020-03-06,10.94700
2020-03-09,10.52900
2020-03-11,10.50300
2020-03-12,9.72200
2020-03-13,10.02200
2020-03-16,9.40900
2020-03-17,9.23500
2020-03-18,8.74700
2020-03-19,8.36800
2020-03-20,8.72800
2020-03-23,7.48800
2020-03-24,7.73100
2020-03-25,8.16400
2020-03-26,8.51500
2020-03-27,8.49000
2020-03-30,8.14300
