Date,NAV
2020-07-27,10.00080
2020-07-28,9.99600
2020-07-29,9.98770
2020-07-30,9.98240
2020-07-31,9.98910
2020-08-03,10.00100
2020-08-04,10.00660
2020-08-05,10.00080
2020-08-06,9.97520
2020-08-07,9.93120
2020-08-10,9.91270
2020-08-11,9.90110
2020-08-12,9.88340
2020-08-13,9.90430
2020-08-14,9.88750
2020-08-17,9.89940
2020-08-18,9.85280
2020-08-19,9.83030
2020-08-20,9.82800
2020-08-21,9.76000
2020-08-24,9.70110
2020-08-25,9.72420
2020-08-26,9.71470
2020-08-27,9.73050
2020-08-28,9.71470
2020-08-31,9.81520
2020-09-01,9.89380
2020-09-02,9.92060
2020-09-03,9.97110
2020-09-04,9.98220
2020-09-07,9.93700
2020-09-08,9.89530
2020-09-09,9.89570
2020-09-10,9.89630
2020-09-11,9.88850
2020-09-14,9.89140
2020-09-15,9.88690
2020-09-16,9.89740
2020-09-17,9.88950
2020-09-18,9.88890
2020-09-21,9.88590
2020-09-22,9.87640
2020-09-23,9.87720
2020-09-24,9.86340
2020-09-25,9.84120
2020-09-28,9.84300
2020-09-29,9.84690
2020-09-30,9.85180
2020-10-01,9.87650
2020-10-05,9.88370
2020-10-06,9.87160
2020-10-07,9.87120
2020-10-08,9.87650
2020-10-09,9.98330
2020-10-12,9.99070
2020-10-13,9.99700
2020-10-14,10.00420
2020-10-15,10.01650
2020-10-16,10.02020
2020-10-19,10.03310
2020-10-20,10.02720
2020-10-21,10.03900
2020-10-22,10.05050
2020-10-23,10.07670
2020-10-26,10.11250
2020-10-27,10.11550
2020-10-28,10.12130
2020-10-29,10.11630
2020-11-02,10.11900
2020-11-03,10.11620
2020-11-04,10.10030
2020-11-05,10.12400
2020-11-06,10.12960
2020-11-09,10.11710
2020-11-10,10.11590
2020-11-11,10.10740
2020-11-12,10.09520
2020-11-13,10.09820
2020-11-17,10.12260
2020-11-18,10.10650
2020-11-19,10.10780
2020-11-20,10.11630
2020-11-23,10.10950
2020-11-24,10.12350
2020-11-25,10.13870
2020-11-26,10.15620
2020-11-27,10.16670
2020-12-01,10.15340
2020-12-02,10.13380
2020-12-03,10.13220
2020-12-04,10.14700
2020-12-07,10.14250
2020-12-08,10.14050
2020-12-09,10.13670
2020-12-10,10.13210
2020-12-11,10.13500
2020-12-14,10.13440
2020-12-15,10.14060
2020-12-16,10.14310
2020-12-17,10.15300
2020-12-18,10.14910
2020-12-21,10.12320
2020-12-22,10.13770
2020-12-23,10.13770
2020-12-24,10.15220
2020-12-28,10.18530
2020-12-29,10.16010
2020-12-30,10.18470
2020-12-31,10.17190
2021-01-01,10.17140
2021-01-04,10.18140
2021-01-05,10.20350
2021-01-06,10.21540
2021-01-07,10.21360
2021-01-08,10.22830
2021-01-11,10.21290
2021-01-12,10.19450
2021-01-13,10.19940
2021-01-14,10.19110
2021-01-15,10.19030
2021-01-18,10.18350
2021-01-19,10.18280
2021-01-20,10.18490
2021-01-21,10.19110
2021-01-22,10.19580
2021-01-25,10.19910
2021-01-27,10.20780
2021-01-28,10.20960
2021-01-29,10.21120
2021-02-01,10.11320
2021-02-02,10.03510
2021-02-03,10.04120
2021-02-04,10.05440
2021-02-05,10.01290
2021-02-08,10.03670
2021-02-09,10.00370
2021-02-10,10.01000
2021-02-11,10.02990
2021-02-12,10.02390
2021-02-15,10.01300
2021-02-16,10.02000
2021-02-17,10.01390
2021-02-18,9.98010
2021-02-22,9.91900
2021-02-23,9.94020
2021-02-24,9.95580
2021-02-25,9.95820
2021-02-26,9.92390
2021-03-01,9.94220
2021-03-02,9.94700
2021-03-03,9.96030
2021-03-04,9.95380
2021-03-05,9.95030
2021-03-08,9.95680
2021-03-09,9.95980
2021-03-10,9.95620
2021-03-12,9.94590
2021-03-15,9.95780
2021-03-16,9.98320
2021-03-17,9.98560
2021-03-18,9.98790
2021-03-19,10.01090
2021-03-22,10.06000
2021-03-23,10.09280
2021-03-24,10.13470
2021-03-25,10.14350
2021-03-26,10.16550
2021-03-30,10.17510
2021-03-31,10.18190
2021-04-05,10.20720
2021-04-06,10.21720
2021-04-07,10.23590
2021-04-08,10.24600
2021-04-09,10.26370
2021-04-12,10.28450
2021-04-15,10.25920
2021-04-16,10.24750
2021-04-19,10.26350
2021-04-20,10.25970
2021-04-22,10.26140
2021-04-23,10.25250
2021-04-26,10.26260
2021-04-27,10.26120
2021-04-28,10.26290
