Date,NAV
2026-02-26,10.03380
2026-02-27,9.95510
2026-03-02,9.82790
2026-03-04,9.64280
2026-03-05,9.73840
2026-03-06,9.70450
2026-03-09,9.54080
2026-03-10,9.63770
2026-03-11,9.55520
2026-03-12,9.52720
2026-03-13,9.30390
2026-03-16,9.27110
2026-03-17,9.31110
2026-03-18,9.43690
2026-03-19,9.15650
2026-03-20,9.24410
2026-03-23,8.99720
2026-03-24,9.16720
2026-03-25,9.33220
2026-03-27,9.19400
2026-03-30,9.03390
2026-03-31,9.03370
2026-04-01,9.18180
2026-04-02,9.21040
2026-04-06,9.29010
2026-04-07,9.37060
2026-04-08,9.58760
2026-04-09,9.61410
2026-04-10,9.67380
2026-04-13,9.59490
2026-04-15,9.80900
2026-04-16,9.86560
2026-04-17,9.98150
2026-04-20,9.96770
2026-04-21,10.04250
2026-04-22,10.03100
2026-04-23,9.99200
2026-04-24,9.80840
2026-04-27,9.95640
2026-04-28,9.94610
2026-04-29,9.96760
2026-04-30,9.90370
2026-05-04,9.95240
2026-05-05,9.96750
2026-05-06,10.07820
2026-05-07,10.10480
2026-05-08,10.11430
2026-05-11,10.04060
2026-05-12,9.81410
2026-05-13,9.84650
2026-05-14,9.88950
2026-05-15,9.88600
2026-05-18,9.86390
2026-05-19,9.95160
2026-05-20,9.97330
2026-05-21,9.99510
2026-05-22,9.98050
2026-05-25,10.03410
2026-05-26,10.04870
2026-05-27,10.14210
2026-05-29,10.04340
2026-06-01,9.97940
2026-06-02,10.09750
2026-06-03,9.98690
2026-06-04,10.00530
2026-06-05,9.97560
2026-06-08,9.84310
2026-06-09,9.90480
2026-06-10,9.83630
2026-06-11,9.74620
2026-06-12,9.87690
2026-06-15,9.96350
2026-06-16,10.01750
2026-06-17,10.08210
2026-06-18,10.10310
2026-06-19,10.04610
2026-06-22,10.07810
2026-06-23,9.97510
2026-06-24,9.99140
2026-06-25,9.95400
2026-06-29,9.92270
2026-06-30,9.88180
2026-07-01,9.86250
2026-07-02,9.98020
2026-07-03,9.99300
2026-07-06,10.03860
2026-07-07,10.01900
2026-07-08,9.86600
2026-07-09,9.94220
2026-07-10,10.03360
2026-07-13,10.07280
2026-07-14,10.02050
2026-07-15,10.05190
2026-07-16,10.06810
2026-07-17,10.04970
2026-07-20,10.09880
2026-07-21,10.10820
2026-07-22,10.02890
2026-07-23,9.96690
2026-07-24,9.94020
2026-07-27,10.06120
2026-07-28,10.06900
2026-07-29,10.21220
2026-07-30,10.21460
2026-07-31,10.22390
2026-08-03,10.38270
2026-08-04,10.36810
2026-08-05,10.40120
2026-08-06,10.35620
2026-08-07,10.41340
2026-08-10,10.42380
2026-08-11,10.40960
2026-08-12,10.39310
2026-08-13,10.40100
2026-08-14,10.34190
2026-08-17,10.30390
2026-08-18,10.22680
2026-08-19,10.19390
2026-08-20,10.23250
2026-08-21,10.21590
2026-08-24,10.23780
2026-08-25,10.25980
2026-08-26,10.22240
2026-08-27,10.22090
2026-08-28,10.29130
2026-08-31,10.28040
2026-09-01,10.22100
2026-09-02,10.13120
2026-09-03,10.12890
2026-09-04,10.08980
2026-09-07,10.01880
2026-09-08,10.02890
2026-09-09,9.94990
