Date,NAV
2013-01-01,13.68430
2013-01-02,13.71800
2013-01-03,13.73590
2013-01-04,13.75170
2013-01-07,13.76400
2013-01-08,13.76030
2013-01-09,13.77200
2013-01-10,13.77700
2013-01-11,13.76330
2013-01-14,13.82650
2013-01-15,13.82330
2013-01-16,13.76270
2013-01-17,13.79630
2013-01-18,13.83710
2013-01-21,13.83790
2013-01-22,13.81030
2013-01-23,13.79250
2013-01-24,13.74760
2013-01-28,13.78650
2013-01-29,13.77490
2013-01-30,13.76540
2013-01-31,13.76890
2013-02-01,13.75330
2013-02-04,13.71280
2013-02-05,13.69780
2013-02-06,13.69720
2013-02-07,13.68560
2013-02-08,13.67300
2013-02-11,13.67190
2013-02-12,13.68380
2013-02-13,13.68570
2013-02-14,13.66590
2013-02-15,13.65170
2013-02-18,13.65340
2013-02-20,13.68330
2013-02-21,13.63530
2013-02-22,13.63850
2013-02-25,13.63290
2013-02-26,13.59190
2013-02-27,13.62070
2013-02-28,13.53770
2013-03-01,13.55730
2013-03-04,13.53660
2013-03-05,13.57950
2013-03-06,13.62430
2013-03-07,13.64450
2013-03-08,13.67920
2013-03-11,13.68350
2013-03-12,13.66540
2013-03-13,13.61880
2013-03-14,13.67020
2013-03-15,13.65830
2013-03-18,13.64610
2013-03-19,13.59720
2013-03-20,13.54340
2013-03-21,13.51610
2013-03-22,13.51230
2013-03-25,13.51650
2013-03-26,13.32160
2013-03-28,13.36320
2013-04-02,13.43070
2013-04-03,13.42020
2013-04-04,13.38520
2013-04-05,13.39780
2013-04-08,13.39240
2013-04-09,13.37560
2013-04-10,13.38980
2013-04-12,13.37670
2013-04-15,13.42100
2013-04-16,13.46040
2013-04-17,13.47560
2013-04-18,13.53180
2013-04-22,13.57050
2013-04-23,13.57620
2013-04-25,13.59370
2013-04-26,13.58920
2013-04-29,13.60010
2013-04-30,13.61670
2013-05-02,13.65430
2013-05-03,13.64010
2013-05-06,13.65640
2013-05-07,13.69400
2013-05-08,13.71950
2013-05-09,13.75670
2013-05-10,13.79570
2013-05-13,13.77000
2013-05-14,13.84870
2013-05-15,13.93900
2013-05-16,13.96920
2013-05-17,13.98530
2013-05-20,13.97830
2013-05-21,13.95690
2013-05-22,13.93120
2013-05-23,13.84450
2013-05-24,13.87890
2013-05-27,13.90490
2013-05-28,13.91940
2013-05-29,13.89000
2013-05-30,13.89920
2013-05-31,13.84600
2013-06-03,13.86070
2013-06-04,13.87120
2013-06-05,13.86610
2013-06-06,13.87750
2013-06-07,13.85860
2013-06-10,13.82270
2013-06-11,13.74400
2013-06-12,13.73750
2013-06-13,13.68270
2013-06-14,13.74290
2013-06-17,13.79730
2013-06-18,13.79210
2013-06-19,13.79410
2013-06-20,13.64960
2013-06-21,13.61970
2013-06-24,13.51960
2013-06-25,13.50860
2013-06-26,13.19770
2013-06-27,13.22890
2013-06-28,13.34970
2013-07-02,13.37640
2013-07-03,13.29000
2013-07-04,13.33260
2013-07-05,13.32120
2013-07-08,13.25530
2013-07-09,13.28540
2013-07-10,13.27770
2013-07-11,13.32390
