Date,NAV
2022-02-06,1008.08550
2022-02-07,1007.67980
2022-02-08,1007.74840
2022-02-09,1007.84080
2022-02-10,1007.97050
2022-02-13,1008.24370
2022-02-14,1007.84740
2022-02-15,1007.93230
2022-02-16,1008.03510
2022-02-17,1008.12740
2022-02-20,1008.40760
2022-02-21,1007.97550
2022-02-22,1008.01260
2022-02-23,1008.14150
2022-02-24,1008.23510
2022-02-27,1008.51970
2022-03-01,1008.18630
2022-03-02,1008.27720
2022-03-03,1008.34390
2022-03-06,1008.64020
2022-03-07,1008.21440
2022-03-08,1008.25910
2022-03-09,1008.37880
2022-03-10,1008.47420
2022-03-13,1008.76250
2022-03-14,1008.39580
2022-03-15,1008.49790
2022-03-16,1008.60440
2022-03-17,1008.70960
2022-03-20,1009.00420
2022-03-21,1008.60310
2022-03-22,1008.65280
2022-03-23,1008.74160
2022-03-24,1008.84870
2022-03-27,1009.14520
2022-03-28,1008.70760
2022-03-29,1008.75660
2022-03-30,1008.85780
2022-03-31,1009.01180
2022-04-03,1009.30620
2022-04-04,1008.92700
2022-04-05,1009.02080
2022-04-06,1009.12390
2022-04-07,1009.21850
2022-04-08,1009.19370
2022-04-10,1009.38870
2022-04-11,1008.99280
2022-04-12,1009.06960
2022-04-13,1009.13610
2022-04-17,1009.54490
2022-04-18,1009.15240
2022-04-19,1009.26560
2022-04-20,1009.40500
2022-04-21,1009.51320
2022-04-24,1009.76150
2022-04-25,1009.36590
2022-04-26,1009.37990
2022-04-27,1009.48740
2022-04-28,1009.59680
2022-04-29,1009.67170
2022-05-01,1009.87560
2022-05-03,1009.56840
2022-05-04,1009.41610
2022-05-05,1009.44270
2022-05-08,1009.80400
2022-05-09,1009.40560
2022-05-10,1009.47300
2022-05-11,1009.60830
2022-05-12,1009.72220
2022-05-13,1009.82240
2022-05-16,1009.66300
2022-05-17,1009.77040
2022-05-18,1009.87710
2022-05-19,1009.97920
2022-05-22,1010.33620
2022-05-23,1009.95580
2022-05-24,1010.04680
2022-05-25,1010.15790
2022-05-26,1010.27490
2022-05-29,1010.61750
2022-05-30,1010.24760
2022-05-31,1010.34240
2022-06-01,1010.46250
2022-06-02,1010.59120
2022-06-05,1010.94390
2022-06-06,1010.56130
2022-06-07,1010.63760
2022-06-08,1010.77590
2022-06-09,1010.89150
2022-06-12,1011.24080
2022-06-13,1010.83370
2022-06-14,1010.94620
2022-06-15,1011.03320
2022-06-16,1011.16170
2022-06-19,1011.44720
2022-06-20,1011.09480
2022-06-21,1011.20650
2022-06-22,1011.36280
2022-06-23,1011.51720
2022-06-26,1011.93230
2022-06-27,1011.52430
2022-06-28,1011.61690
2022-06-29,1011.75880
2022-06-30,1011.95920
2022-07-01,1012.10960
2022-07-03,1012.37410
2022-07-04,1012.01230
2022-07-05,1012.13440
2022-07-06,1012.30420
2022-07-07,1012.43630
2022-07-08,1012.55690
2022-07-10,1012.81730
2022-07-11,1012.43830
2022-07-12,1012.53800
2022-07-13,1012.67020
2022-07-14,1012.82490
2022-07-15,1012.91950
2022-07-17,1013.21030
2022-07-18,1012.84700
2022-07-19,1012.92380
2022-07-20,1013.00150
2022-07-21,1013.10700
2022-07-22,1013.22220
2022-07-24,1013.50510
2022-07-25,1013.13350
2022-07-26,1013.18760
2022-07-27,1013.25680
2022-07-28,1013.40750
2022-07-29,1013.53880
2022-07-31,1013.82930
2022-08-01,1013.52140
2022-08-02,1013.66050
2022-08-03,1013.78860
2022-08-04,1013.92240
2022-08-05,1014.06400
2022-08-07,1014.34660
2022-08-09,1014.12530
2022-08-10,1014.28170
2022-08-11,1014.41830
2022-08-12,1014.54710
2022-08-16,1015.13090
2022-08-17,1014.79130
2022-08-18,1014.95290
2022-08-19,1015.08230
2022-08-21,1015.39750
2022-08-22,1015.04400
2022-08-23,1015.18600
2022-08-24,1015.33110
2022-08-25,1015.47250
2022-08-26,1015.61150
2022-08-28,1015.90960
2022-08-29,1015.57330
2022-08-31,1015.86790
2022-09-01,1016.03230
2022-09-02,1016.20150
2022-09-04,1016.49880
2022-09-05,1016.15480
2022-09-06,1016.33380
2022-09-07,1016.47930
2022-09-08,1016.62600
2022-09-09,1016.76010
2022-09-11,1017.05780
2022-09-12,1016.66360
2022-09-13,1016.80040
2022-09-14,1016.92950
2022-09-15,1017.02770
2022-09-16,1017.11740
2022-09-18,1017.43620
2022-09-19,1017.05800
2022-09-20,1017.18000
2022-09-21,1017.33930
2022-09-22,1017.49860
2022-09-23,1017.65070
2022-09-25,1018.00750
2022-09-26,1017.63190
2022-09-27,1017.73600
2022-09-28,1017.84980
2022-09-29,1018.07690
2022-09-30,1018.29730
2022-10-02,1018.62550
2022-10-03,1018.36450
2022-10-05,1018.66550
2022-10-06,1018.81260
2022-10-07,1018.91420
2022-10-09,1019.23680
2022-10-10,1018.86100
2022-10-11,1018.92140
2022-10-12,1019.04600
2022-10-13,1019.18820
2022-10-14,1019.30370
2022-10-16,1019.66610
2022-10-17,1019.33280
2022-10-18,1019.51630
2022-10-19,1019.68210
2022-10-20,1019.83850
2022-10-21,1019.91670
2022-10-24,1019.93720
2022-10-25,1020.08210
2022-10-26,1020.25670
2022-10-27,1020.41930
2022-10-28,1020.57960
2022-10-30,1020.92820
2022-10-31,1020.58820
2022-11-01,1020.78570
2022-11-02,1021.04230
2022-11-03,1021.23850
2022-11-04,1021.38440
2022-11-06,1021.72880
2022-11-07,1021.44200
2022-11-08,1021.58770
2022-11-09,1021.74270
2022-11-10,1021.91710
2022-11-11,1022.08810
2022-11-13,1022.45510
2022-11-14,1022.14450
2022-11-15,1022.31090
2022-11-16,1022.52560
2022-11-17,1022.71820
2022-11-18,1022.86970
2022-11-20,1023.23880
2022-11-21,1022.90730
2022-11-22,1023.04070
2022-11-23,1023.21780
2022-11-24,1023.39940
2022-11-25,1023.59120
2022-11-27,1023.94080
2022-11-28,1023.63960
2022-11-29,1023.81470
2022-11-30,1024.01100
2022-12-01,1024.18520
2022-12-02,1024.35070
2022-12-04,1024.70070
2022-12-05,1024.37580
2022-12-06,1024.55270
2022-12-07,1024.68690
2022-12-08,1024.88030
2022-12-09,1025.05600
2022-12-11,1025.40980
2022-12-12,1025.09240
2022-12-13,1025.23650
2022-12-14,1025.40930
2022-12-15,1025.56280
2022-12-18,1026.08000
2022-12-19,1025.76850
2022-12-20,1025.93260
2022-12-21,1026.14450
2022-12-22,1026.33490
2022-12-23,1026.52750
2022-12-25,1026.89340
2022-12-26,1026.55530
2022-12-27,1026.72060
2022-12-28,1026.91310
2022-12-29,1027.14080
2022-12-30,1027.42420
2023-01-01,1027.78360
2023-01-02,1027.56450
2023-01-03,1027.72350
2023-01-04,1027.90510
2023-01-05,1028.08670
2023-01-06,1028.26380
2023-01-08,1028.60830
2023-01-09,1028.28080
2023-01-10,1028.41960
2023-01-11,1028.56930
2023-01-12,1028.74010
2023-01-15,1029.21890
2023-01-16,1028.87280
2023-01-17,1029.02820
2023-01-18,1029.18350
2023-01-19,1029.35930
2023-01-20,1029.54360
2023-01-22,1029.90250
2023-01-23,1029.56290
2023-01-24,1029.69850
2023-01-26,1030.04420
2023-01-27,1030.22040
2023-01-29,1030.58770
2023-01-30,1030.28000
2023-01-31,1030.43160
2023-02-01,1030.64910
2023-02-02,1030.82920
2023-02-03,1031.03880
2023-02-05,1031.40530
2023-02-06,1031.09320
2023-02-07,1031.24210
2023-02-08,1031.40120
2023-02-09,1031.57270
2023-02-10,1031.77880
2023-02-12,1032.15470
2023-02-13,1031.85010
2023-02-14,1032.00140
2023-02-15,1032.16490
2023-02-16,1032.35220
2023-02-17,1032.50210
2023-02-19,1032.88120
2023-02-20,1032.55700
2023-02-21,1032.70160
2023-02-22,1032.85830
2023-02-23,1033.01720
2023-02-24,1033.17440
2023-02-26,1033.56460
2023-02-27,1033.20100
2023-02-28,1033.31020
2023-03-01,1033.45770
2023-03-02,1033.60180
2023-03-03,1033.78550
2023-03-05,1034.18350
2023-03-07,1034.07510
2023-03-08,1034.25030
2023-03-09,1034.46550
2023-03-10,1034.79320
2023-03-12,1035.18310
2023-03-13,1034.92600
2023-03-14,1035.10870
2023-03-15,1035.20360
2023-03-16,1035.38940
2023-03-17,1035.52770
2023-03-19,1035.93540
2023-03-20,1035.63050
2023-03-22,1036.07290
2023-03-23,1036.28960
2023-03-24,1036.50520
2023-03-26,1036.90940
2023-03-27,1036.51370
2023-03-28,1036.42920
2023-03-29,1036.98650
2023-03-30,1037.19020
2023-03-31,1037.68150
2023-04-02,1038.07130
2023-04-03,1037.89810
2023-04-04,1038.05140
2023-04-05,1038.19180
2023-04-06,1038.45910
2023-04-09,1039.00030
2023-04-10,1038.67730
2023-04-11,1038.83010
2023-04-12,1039.03010
2023-04-13,1039.19640
2023-04-16,1039.75200
2023-04-17,1039.45730
2023-04-18,1039.59500
2023-04-19,1039.76510
2023-04-20,1039.94030
2023-04-21,1040.08280
2023-04-23,1040.45680
2023-04-24,1040.16000
2023-04-25,1040.28320
2023-04-26,1040.45150
2023-04-27,1040.64850
2023-04-28,1040.85290
2023-05-01,1040.92720
2023-05-02,1041.09550
2023-05-03,1041.30960
2023-05-04,1041.49370
2023-05-07,1042.07500
2023-05-08,1041.77550
2023-05-09,1041.92010
2023-05-10,1042.10820
2023-05-11,1042.29090
2023-05-14,1042.86910
2023-05-15,1042.55730
2023-05-16,1042.73580
2023-05-17,1043.04190
2023-05-18,1043.25460
2023-05-19,1043.50170
2023-05-21,1043.88060
2023-05-22,1043.69660
2023-05-23,1043.76180
2023-05-24,1043.93880
2023-05-25,1044.13230
2023-05-26,1044.32160
2023-05-28,1044.70020
2023-05-29,1044.37230
2023-05-30,1044.49880
2023-05-31,1044.69630
2023-06-01,1044.89920
2023-06-02,1045.11590
2023-06-04,1045.48880
2023-06-05,1045.18850
2023-06-06,1045.31310
2023-06-07,1045.48170
2023-06-08,1045.65160
2023-06-09,1045.82840
2023-06-11,1046.20670
2023-06-12,1045.90380
2023-06-13,1046.00740
2023-06-14,1046.19780
2023-06-15,1046.40050
2023-06-16,1046.59220
2023-06-18,1046.97300
2023-06-19,1046.64430
2023-06-20,1046.78300
2023-06-21,1046.98150
2023-06-22,1047.18000
2023-06-23,1047.34980
2023-06-25,1047.73310
2023-06-26,1047.39490
2023-06-27,1047.50860
2023-06-28,1047.71510
2023-06-29,1047.90810
2023-06-30,1048.09820
2023-07-02,1048.48130
2023-07-03,1048.20910
2023-07-04,1048.33720
2023-07-05,1048.51090
2023-07-06,1048.67910
2023-07-07,1048.86780
2023-07-09,1049.24380
2023-07-10,1048.92380
2023-07-11,1049.03920
2023-07-12,1049.24290
2023-07-13,1049.45880
2023-07-14,1049.61050
2023-07-16,1050.01230
2023-07-17,1049.68840
2023-07-18,1049.80330
2023-07-19,1049.99320
2023-07-20,1050.19530
2023-07-21,1050.39070
2023-07-23,1050.77180
2023-07-24,1050.46580
2023-07-25,1050.57470
2023-07-26,1050.78500
2023-07-27,1050.97340
2023-07-28,1051.14680
2023-07-30,1051.52490
2023-07-31,1051.21640
2023-08-01,1051.34940
2023-08-02,1051.56090
2023-08-03,1051.76700
2023-08-04,1051.93750
2023-08-06,1052.33320
2023-08-07,1051.99890
2023-08-08,1052.09190
2023-08-09,1052.28420
2023-08-10,1052.40970
2023-08-11,1052.58010
2023-08-13,1052.96470
2023-08-14,1052.63600
2023-08-16,1052.95350
2023-08-17,1053.13340
2023-08-18,1053.32830
2023-08-20,1053.71680
2023-08-21,1053.39380
2023-08-22,1053.52130
2023-08-23,1053.71200
2023-08-24,1053.90950
2023-08-25,1054.12340
2023-08-27,1054.51980
2023-08-28,1054.21880
2023-08-29,1054.34450
2023-08-30,1054.53780
2023-08-31,1054.74200
2023-09-01,1054.94890
2023-09-03,1055.33830
2023-09-04,1055.02790
2023-09-05,1055.15720
2023-09-06,1055.36400
2023-09-07,1055.54500
2023-09-08,1055.72730
2023-09-10,1056.11650
2023-09-11,1055.81580
2023-09-12,1055.89690
2023-09-13,1056.09410
2023-09-14,1056.29950
2023-09-15,1056.49390
2023-09-17,1056.88560
2023-09-19,1056.69700
2023-09-20,1056.88460
2023-09-21,1057.07760
2023-09-22,1057.28420
2023-09-24,1057.67840
2023-09-25,1057.37530
2023-09-26,1057.44060
2023-09-27,1057.68920
2023-09-28,1057.92960
2023-09-29,1058.19180
2023-10-02,1058.78010
2023-10-03,1058.49750
2023-10-04,1058.61640
2023-10-05,1058.80520
2023-10-06,1058.95040
2023-10-08,1059.34150
2023-10-09,1059.04820
2023-10-10,1059.16950
2023-10-11,1059.36360
2023-10-12,1059.56710
2023-10-13,1059.76120
2023-10-15,1060.15470
2023-10-16,1059.85070
2023-10-17,1059.97830
2023-10-18,1060.17230
2023-10-19,1060.33640
2023-10-20,1060.49780
2023-10-22,1060.89920
2023-10-23,1060.60220
2023-10-24,1060.72790
2023-10-25,1060.91910
2023-10-26,1061.08450
2023-10-27,1061.31900
2023-10-29,1061.79880
2023-10-30,1061.50870
2023-10-31,1061.64210
2023-11-01,1061.83170
2023-11-02,1062.04040
2023-11-03,1062.23950
2023-11-05,1062.63920
2023-11-06,1062.34250
2023-11-07,1062.46040
2023-11-08,1062.67160
2023-11-09,1062.84360
2023-11-10,1063.03590
2023-11-12,1063.43400
2023-11-14,1063.26970
2023-11-15,1063.48490
2023-11-16,1063.67570
2023-11-17,1063.83950
2023-11-19,1064.26440
2023-11-20,1063.96130
2023-11-21,1064.10390
2023-11-22,1064.30140
2023-11-23,1064.50290
2023-11-24,1064.69630
2023-11-27,1064.79780
2023-11-28,1064.90330
2023-11-29,1065.11290
2023-11-30,1065.31840
2023-12-01,1065.50360
2023-12-03,1065.90640
2023-12-04,1065.59960
2023-12-05,1065.74790
2023-12-06,1065.98160
2023-12-07,1066.18020
2023-12-08,1066.35590
2023-12-10,1066.77480
2023-12-11,1066.45860
2023-12-12,1066.52670
2023-12-13,1066.73060
2023-12-14,1066.92230
2023-12-15,1067.07900
2023-12-17,1067.49760
2023-12-18,1067.18030
2023-12-19,1067.30600
2023-12-20,1067.52190
2023-12-21,1067.73520
2023-12-22,1067.93760
2023-12-25,1068.06590
2023-12-26,1068.17480
2023-12-27,1068.35020
2023-12-28,1068.64020
2023-12-29,1068.94780
2023-12-31,1069.35650
2024-01-01,1069.11100
2024-01-02,1069.27600
2024-01-03,1069.49710
2024-01-04,1069.72770
2024-01-05,1069.93660
2024-01-07,1070.33840
2024-01-08,1070.07690
2024-01-09,1070.22370
2024-01-10,1070.42580
2024-01-11,1070.61450
2024-01-12,1070.84760
2024-01-14,1071.24920
2024-01-15,1070.94330
2024-01-16,1071.03700
2024-01-17,1071.22960
2024-01-18,1071.42630
2024-01-19,1071.60400
2024-01-22,1071.71850
2024-01-23,1071.81850
2024-01-24,1071.98950
2024-01-25,1072.17800
2024-01-28,1072.79180
2024-01-29,1072.47680
2024-01-30,1072.60190
2024-01-31,1072.79970
2024-02-01,1073.00690
2024-02-02,1073.23690
2024-02-04,1073.64320
2024-02-05,1073.35260
2024-02-06,1073.45840
2024-02-07,1073.68970
2024-02-08,1073.86850
2024-02-09,1074.07020
2024-02-11,1074.50850
2024-02-12,1074.21270
2024-02-13,1074.35560
2024-02-14,1074.55580
2024-02-15,1074.79640
2024-02-16,1075.01950
2024-02-19,1075.15660
2024-02-20,1075.31500
2024-02-21,1075.53660
2024-02-22,1075.83750
2024-02-25,1076.45270
2024-02-26,1076.14910
2024-02-27,1076.29880
2024-02-28,1076.52030
2024-02-29,1076.75260
2024-03-01,1076.97410
2024-03-03,1077.38760
2024-03-04,1077.10430
2024-03-05,1077.23330
2024-03-06,1077.43590
2024-03-07,1077.68950
2024-03-10,1078.33360
2024-03-11,1078.04640
2024-03-12,1078.18430
2024-03-13,1078.41220
2024-03-14,1078.56510
2024-03-17,1079.17390
2024-03-18,1078.88020
2024-03-19,1079.00550
2024-03-20,1079.21190
2024-03-21,1079.38880
2024-03-22,1079.56170
2024-03-25,1079.70510
2024-03-26,1079.76690
2024-03-27,1079.96650
2024-03-28,1080.54660
2024-03-31,1081.18550
2024-04-01,1080.89890
2024-04-02,1081.24780
2024-04-03,1081.45670
2024-04-04,1081.66420
2024-04-05,1081.88780
2024-04-07,1082.29480
2024-04-08,1082.11010
2024-04-09,1082.23070
2024-04-10,1082.51040
2024-04-11,1082.70710
2024-04-12,1082.88640
2024-04-13,1083.09250
2024-04-14,1083.29850
2024-04-15,1083.06170
2024-04-16,1083.18710
2024-04-17,1083.38370
2024-04-18,1083.59370
2024-04-19,1083.74350
2024-04-21,1084.17810
2024-04-22,1083.88390
2024-04-23,1084.00080
2024-04-24,1084.17460
2024-04-25,1084.25750
2024-04-26,1084.40580
2024-04-27,1084.60900
2024-04-28,1084.81220
2024-04-29,1084.49000
2024-04-30,1084.58520
2024-05-01,1084.78690
2024-05-02,1085.02470
2024-05-03,1085.25050
2024-05-04,1085.45220
2024-05-05,1085.65400
2024-05-06,1085.35070
2024-05-07,1085.43860
2024-05-08,1085.57750
2024-05-09,1085.72840
2024-05-10,1085.90730
2024-05-11,1086.11700
2024-05-12,1086.32660
2024-05-13,1086.04620
2024-05-14,1086.21510
2024-05-15,1086.43930
2024-05-16,1086.66760
2024-05-17,1086.87840
2024-05-19,1087.29210
2024-05-20,1086.99850
2024-05-21,1087.25220
2024-05-22,1087.48830
2024-05-23,1087.72840
2024-05-24,1087.86850
2024-05-25,1088.06990
2024-05-26,1088.27130
2024-05-27,1088.05390
2024-05-28,1088.31200
2024-05-29,1088.51730
2024-05-30,1088.71600
2024-05-31,1088.90000
2024-06-02,1089.31070
2024-06-03,1089.05330
2024-06-04,1089.30960
2024-06-05,1089.53350
2024-06-06,1089.74140
2024-06-09,1090.34390
2024-06-10,1090.08530
2024-06-11,1090.19850
2024-06-12,1090.40630
2024-06-13,1090.58480
2024-06-14,1090.78860
2024-06-15,1090.99370
2024-06-17,1090.90850
2024-06-18,1091.04250
2024-06-19,1091.24220
2024-06-20,1091.45120
2024-06-22,1091.87330
2024-06-23,1092.07830
2024-06-24,1091.76140
2024-06-25,1091.83100
2024-06-26,1091.99470
2024-06-27,1092.17300
2024-06-28,1092.44980
2024-06-30,1092.86360
2024-07-01,1092.69330
2024-07-02,1093.08860
2024-07-03,1093.28810
2024-07-04,1093.47570
2024-07-05,1093.63530
2024-07-07,1094.04230
2024-07-08,1093.72170
2024-07-09,1093.98880
2024-07-10,1094.19230
2024-07-11,1094.42100
2024-07-12,1094.64030
2024-07-14,1095.04190
2024-07-15,1094.77730
2024-07-17,1095.22200
2024-07-18,1095.44660
2024-07-19,1095.65120
2024-07-20,1095.85190
2024-07-21,1096.05260
2024-07-22,1095.77090
2024-07-23,1096.02630
2024-07-24,1096.21890
2024-07-25,1096.42890
2024-07-26,1096.62420
2024-07-28,1097.02670
2024-07-29,1096.72110
2024-07-30,1096.99200
2024-07-31,1097.16730
2024-08-01,1097.38510
2024-08-02,1097.57770
2024-08-04,1097.97880
2024-08-05,1097.68790
2024-08-06,1097.92910
2024-08-07,1098.16010
2024-08-08,1098.34730
2024-08-09,1098.54910
2024-08-11,1098.95260
2024-08-12,1098.64200
2024-08-13,1098.88800
2024-08-14,1099.07780
2024-08-15,1099.29940
2024-08-16,1099.49840
2024-08-18,1099.90310
2024-08-19,1099.61390
2024-08-20,1099.89920
2024-08-21,1100.08090
2024-08-22,1100.29310
2024-08-23,1100.50400
2024-08-25,1100.91260
2024-08-26,1100.62210
2024-08-27,1100.88170
2024-08-28,1101.07800
2024-08-29,1101.25960
2024-08-30,1101.44660
2024-09-01,1101.85490
2024-09-02,1101.58310
2024-09-03,1101.84360
2024-09-04,1102.05300
2024-09-05,1102.22930
2024-09-06,1102.41350
2024-09-08,1102.82440
2024-09-09,1102.51560
2024-09-10,1102.76500
2024-09-11,1102.97160
2024-09-12,1103.15980
2024-09-13,1103.36510
2024-09-14,1103.57310
2024-09-15,1103.78110
2024-09-16,1103.48570
2024-09-17,1103.77170
2024-09-18,1103.98230
2024-09-19,1104.22730
2024-09-20,1104.45640
2024-09-22,1104.87220
2024-09-23,1104.59940
2024-09-24,1104.87950
2024-09-25,1105.07020
2024-09-26,1105.31370
2024-09-27,1105.50700
2024-09-29,1105.92530
2024-09-30,1105.77440
2024-10-01,1106.06590
2024-10-02,1106.26840
2024-10-03,1106.55420
2024-10-04,1106.77390
2024-10-05,1106.96970
2024-10-06,1107.16550
2024-10-07,1106.87050
2024-10-08,1107.13760
2024-10-09,1107.35580
2024-10-10,1107.56880
2024-10-11,1107.77250
2024-10-13,1108.17200
2024-10-14,1107.85850
2024-10-15,1108.08810
2024-10-16,1108.29560
2024-10-17,1108.48080
2024-10-18,1108.62890
2024-10-20,1109.06250
2024-10-21,1108.76110
2024-10-22,1108.99150
2024-10-23,1109.20570
2024-10-24,1109.41320
2024-10-25,1109.61270
2024-10-27,1110.01720
2024-10-28,1109.69870
2024-10-29,1109.96830
2024-10-30,1110.17040
2024-10-31,1110.39770
2024-11-03,1111.01200
2024-11-04,1110.73720
2024-11-05,1111.07110
2024-11-06,1111.27050
2024-11-07,1111.47120
2024-11-08,1111.68250
2024-11-10,1112.09060
2024-11-11,1111.80010
2024-11-12,1112.06200
2024-11-13,1112.26930
2024-11-14,1112.47920
2024-11-17,1113.08910
2024-11-18,1112.79340
2024-11-19,1113.05750
2024-11-20,1113.26470
2024-11-21,1113.44680
2024-11-22,1113.64080
2024-11-23,1113.84530
2024-11-24,1114.04990
2024-11-25,1113.76750
2024-11-26,1114.02720
2024-11-27,1114.23160
2024-11-28,1114.41370
2024-11-29,1114.63260
2024-11-30,1114.83710
2024-12-01,1115.04290
2024-12-02,1114.75660
2024-12-03,1114.99740
