Date,NAV
2014-09-04,11.17150
2014-09-05,11.17940
2014-09-08,11.20600
2014-09-09,11.21220
2014-09-10,11.20650
2014-09-11,11.21950
2014-09-12,11.25960
2014-09-15,11.26370
2014-09-16,11.23210
2014-09-17,11.24850
2014-09-18,11.29430
2014-09-19,11.30150
2014-09-22,11.31890
2014-09-23,11.28650
2014-09-24,11.29680
2014-09-25,11.27080
2014-09-26,10.79730
2014-09-29,10.79900
2014-09-30,10.79630
2014-10-01,10.79350
2014-10-07,10.79790
2014-10-08,10.82240
2014-10-09,10.83180
2014-10-10,10.81380
2014-10-13,10.82570
2014-10-14,10.82900
2014-10-16,10.81540
2014-10-17,10.82740
2014-10-20,10.86460
2014-10-21,10.87910
2014-10-22,10.89550
2014-10-27,10.91710
2014-10-28,10.92810
2014-10-29,10.93980
2014-10-30,10.96820
2014-10-31,11.00350
2014-11-03,11.00190
2014-11-05,11.01520
2014-11-07,11.02640
2014-11-10,11.03710
2014-11-11,11.04000
2014-11-12,11.04910
2014-11-13,11.03270
2014-11-14,11.04670
2014-11-17,11.07400
2014-11-18,11.08570
2014-11-19,11.06770
2014-11-20,11.06360
2014-11-21,11.07090
2014-11-24,11.08680
2014-11-25,11.06990
2014-11-26,11.07400
2014-11-27,11.07790
2014-11-28,11.11860
2014-12-01,11.12100
2014-12-02,11.14300
2014-12-03,11.16090
2014-12-04,11.16260
2014-12-05,11.16180
2014-12-08,11.14860
2014-12-09,11.13090
2014-12-10,11.13400
2014-12-11,11.12730
2014-12-12,11.12500
2014-12-15,11.12350
2014-12-16,11.05520
2014-12-17,11.05290
2014-12-18,11.09720
2014-12-19,10.85250
2014-12-22,10.87270
2014-12-23,10.87700
2014-12-24,10.85170
2014-12-26,10.85500
2014-12-29,10.89170
2014-12-30,10.91170
2014-12-31,10.93210
2015-01-01,10.93500
2015-01-02,10.95140
2015-01-05,10.94890
2015-01-06,10.89780
2015-01-07,10.90340
2015-01-08,10.93050
2015-01-09,10.93400
2015-01-12,10.95100
2015-01-13,10.97070
2015-01-14,10.96270
2015-01-15,11.02150
2015-01-16,11.03970
2015-01-19,11.05390
2015-01-20,11.07600
2015-01-21,11.09580
2015-01-22,11.10740
2015-01-23,11.11180
2015-01-27,11.12730
2015-01-28,11.13240
2015-01-29,11.13590
2016-10-26,9.98810
2016-10-27,9.97870
2016-10-28,9.98710
2016-11-01,9.99490
2016-11-02,9.96610
2016-11-03,9.94730
2016-11-04,9.91570
2016-11-07,9.94050
2016-11-08,9.95300
2016-11-09,9.95400
2016-11-10,9.96850
2016-11-11,9.88830
2016-11-15,9.84190
2016-11-16,9.88010
2016-11-17,9.87000
2016-11-18,9.87510
2016-11-21,9.88590
2016-11-22,9.90100
2016-11-23,9.93270
2016-11-24,9.95500
2016-11-25,9.97290
2016-11-28,9.96270
2016-11-29,9.98770
2016-11-30,10.01970
2016-12-01,10.00790
2016-12-02,9.97970
2016-12-05,9.98810
2016-12-06,9.99220
2016-12-07,9.94120
2016-12-08,9.96130
2016-12-09,9.96320
2016-12-13,9.93150
2016-12-14,9.91730
2016-12-15,9.89790
2016-12-16,9.89960
2016-12-19,9.89200
2016-12-20,9.88490
2016-12-21,9.89070
2016-12-22,9.85310
2016-12-23,9.83420
2016-12-26,9.79590
2016-12-27,9.82280
2016-12-28,9.84240
2016-12-29,9.88110
2016-12-30,9.90070
2017-01-02,9.94820
2017-01-03,9.95200
2017-01-04,9.97670
2017-01-05,9.98950
2017-01-06,9.98630
2017-01-09,9.98580
2017-01-10,9.99750
2017-01-11,10.02020
2017-01-12,10.02480
2017-01-13,10.01650
2017-01-16,10.02110
2017-01-17,10.03640
2017-01-18,10.04270
2017-01-19,10.04480
2017-01-20,10.02020
2017-01-23,10.03380
2017-01-24,10.06020
2017-01-25,10.08910
2017-01-27,10.10860
2017-01-30,10.10260
2017-01-31,10.08620
2017-02-01,10.11810
2017-02-02,10.13250
2017-02-03,10.15360
2017-02-06,10.17100
2017-02-07,10.17010
2017-02-08,10.12200
2017-02-09,10.10760
2017-02-10,10.12200
2017-02-13,10.11720
2017-02-14,10.10460
2017-02-15,10.08960
2017-02-16,10.11710
2017-02-17,10.12920
2017-02-20,10.13690
2017-02-22,10.13530
2017-02-23,10.14110
2017-02-27,10.13970
2017-02-28,10.14400
2017-03-01,10.14330
2017-03-02,10.13000
2017-03-03,10.13350
2017-03-06,10.15230
2017-03-07,10.14410
2017-03-08,10.14370
2017-03-09,10.14230
2017-03-10,10.13630
2017-03-14,10.16450
2017-03-15,10.17930
2017-03-16,10.20460
2017-03-17,10.20650
2017-03-20,10.22310
2017-03-21,10.22140
2017-03-22,10.21910
2017-03-23,10.23110
2017-03-24,10.23050
2017-03-27,10.22810
2017-03-29,10.25460
2017-03-30,10.27300
2017-03-31,10.30130
2017-04-03,10.33020
2017-04-05,10.36290
2017-04-06,10.35500
2017-04-07,10.35510
2017-04-10,10.37600
2017-04-11,10.39790
2017-04-12,10.39590
2017-04-13,10.39440
2017-04-17,10.39320
2017-04-18,10.37790
2017-04-19,10.39640
2017-04-20,10.40710
2017-04-21,10.41490
2017-04-24,10.43960
2017-04-25,10.45500
2017-04-26,10.44120
2017-04-27,10.43850
2017-04-28,10.44670
2017-05-02,10.45530
2017-05-03,10.46620
2017-05-04,10.47190
2017-05-05,10.47010
2017-05-08,10.48720
2017-05-09,10.49650
2017-05-11,10.51870
2017-05-12,10.49900
2017-05-15,10.54210
2017-05-16,10.55680
2017-05-17,10.55570
2017-05-18,10.52110
2017-05-19,10.50340
2017-05-22,10.48360
2017-05-23,10.45680
2017-05-24,10.43610
2017-05-25,10.47550
2017-05-26,10.51180
2017-05-29,10.49960
2017-05-30,10.50010
2017-05-31,10.53020
2017-06-01,10.54940
2017-06-02,10.56170
2017-06-05,10.57480
2017-06-06,10.56680
2017-06-07,10.58900
2017-06-08,10.60930
2017-06-09,10.63450
2017-06-12,10.62310
2017-06-13,10.63260
2017-06-14,10.63380
2017-06-15,10.64040
2017-06-16,10.63960
2017-06-19,10.64060
2017-06-20,10.64920
2017-06-21,10.64610
2017-06-22,10.63700
2017-06-23,10.60960
2017-06-27,10.57790
2017-06-28,10.57900
2017-06-29,10.60340
2017-06-30,10.60180
2017-07-03,10.61340
2017-07-04,10.62060
2017-07-05,10.65140
2017-07-06,10.66540
2017-07-07,10.67560
2017-07-10,10.70780
2017-07-11,10.71470
2017-07-12,10.74360
2017-07-13,10.77470
2017-07-14,10.74120
2017-07-17,10.75780
2017-07-18,10.75270
2017-07-19,10.77710
2017-07-20,10.78610
2017-07-21,10.79930
2017-07-24,10.80690
2017-07-25,10.81010
2017-07-26,10.79870
2017-07-27,10.78680
2017-07-28,10.78790
2017-07-31,10.79170
2017-08-01,10.78870
2017-08-02,10.79420
2017-08-03,10.78460
2017-08-04,10.78490
2017-08-07,10.83080
2017-08-08,10.80500
2017-08-09,10.77110
2017-08-10,10.71670
2017-08-11,10.71640
2017-08-14,10.76420
2017-08-16,10.79950
2017-08-18,10.80250
2017-08-21,10.80190
2017-08-22,10.79340
2017-08-23,10.81920
2017-08-24,10.82890
2017-08-28,10.84820
2017-08-29,10.83980
2017-08-30,10.87370
2017-08-31,10.89320
2017-09-01,10.91710
2017-09-04,10.90860
2017-09-05,10.93360
2017-09-06,10.94730
2017-09-07,10.95480
2017-09-08,10.96230
2017-09-11,10.97420
2017-09-12,10.97420
2017-09-13,10.95350
2017-09-14,10.96950
2017-09-15,10.98330
2017-09-18,11.01740
2017-09-19,11.02580
2017-09-20,11.02710
2017-09-21,11.00970
2017-09-22,10.94770
2017-09-25,10.92670
2017-09-26,10.94110
2017-09-27,10.90230
2017-09-28,10.91520
2017-09-29,10.94210
2017-10-03,10.98320
2017-10-04,11.00310
2017-10-05,11.02380
2017-10-06,11.04040
2017-10-09,11.04550
2017-10-10,11.08450
2017-10-11,11.04950
2017-10-12,11.06280
2017-10-13,11.07350
2017-10-16,11.10270
2017-10-17,11.09700
2017-10-18,11.10050
2017-10-23,11.08570
2017-10-24,11.09440
2017-10-25,11.07290
2017-10-26,11.09550
2017-10-27,11.11490
2017-10-30,11.13080
2017-10-31,11.15000
2017-11-01,11.15830
2017-11-02,11.17770
2017-11-03,11.19470
2017-11-06,11.19320
2017-11-07,11.17320
2017-11-08,11.13850
2017-11-09,11.16090
2017-11-10,11.15150
2017-11-13,11.15590
2017-11-14,11.15310
2017-11-15,11.11140
2017-11-16,11.12880
2017-11-17,11.13880
