Date,NAV
2025-08-11,10.07680
2025-08-12,10.06060
2025-08-13,10.14370
2025-08-14,10.17280
2025-08-18,10.30820
2025-08-19,10.30610
2025-08-20,10.34150
2025-08-21,10.33280
2025-08-22,10.31110
2025-08-25,10.33870
2025-08-26,10.18400
2025-08-28,10.06220
2025-08-29,10.03130
2025-09-01,10.18720
2025-09-02,10.18470
2025-09-03,10.25480
2025-09-04,10.18030
2025-09-05,10.15500
2025-09-08,10.14840
2025-09-09,10.21400
2025-09-10,10.31350
2025-09-11,10.31920
2025-09-12,10.36570
2025-09-15,10.39150
2025-09-16,10.45830
2025-09-17,10.48750
2025-09-18,10.48270
2025-09-19,10.43100
2025-09-22,10.38920
2025-09-23,10.37420
2025-09-24,10.31630
2025-09-25,10.25280
2025-09-26,10.04990
2025-09-30,10.01840
2025-10-01,10.09310
2025-10-03,10.13280
2025-10-06,10.27690
2025-10-07,10.32270
2025-10-08,10.30280
2025-10-09,10.35640
2025-10-10,10.40320
2025-10-13,10.45450
2025-10-14,10.41140
2025-10-15,10.50470
2025-10-16,10.53720
2025-10-17,10.57810
2025-10-20,10.59580
2025-10-23,10.51540
2025-10-24,10.45410
2025-10-27,10.53890
2025-10-28,10.53670
2025-10-29,10.52710
2025-10-30,10.49280
2025-10-31,10.44480
2025-11-03,10.47000
2025-11-04,10.46080
2025-11-06,10.42940
2025-11-07,10.44330
2025-11-10,10.44880
2025-11-11,10.40700
2025-11-12,10.45030
2025-11-13,10.43920
2025-11-14,10.44000
2025-11-17,10.53830
2025-11-18,10.44890
2025-11-19,10.47080
2025-11-20,10.52750
2025-11-21,10.41140
2025-11-24,10.38190
2025-11-25,10.37600
2025-11-26,10.52640
2025-11-27,10.50210
2025-11-28,10.50080
2025-12-01,10.50210
2025-12-02,10.47490
2025-12-03,10.40520
2025-12-04,10.36660
2025-12-05,10.40710
2025-12-08,10.24740
2025-12-09,10.25830
2025-12-10,10.16490
2025-12-11,10.23450
2025-12-12,10.32830
2025-12-15,10.32270
2025-12-16,10.25900
2025-12-17,10.17750
2025-12-18,10.19150
2025-12-19,10.29000
2025-12-22,10.38890
2025-12-23,10.43260
2025-12-24,10.43180
2025-12-26,10.39090
2025-12-29,10.34870
2025-12-30,10.41670
2025-12-31,10.52170
2026-01-01,10.56780
2026-01-02,10.63460
2026-01-05,10.66730
2026-01-06,10.68490
2026-01-07,10.66060
2026-01-08,10.50200
2026-01-09,10.37550
2026-01-12,10.34490
2026-01-13,10.35250
2026-01-14,10.39710
2026-01-16,10.41010
2026-01-19,10.44760
2026-01-20,10.20290
2026-01-21,10.10990
2026-01-22,10.20750
2026-01-23,10.04170
