Date,NAV
2010-09-06,10.00450
2010-09-07,10.00450
2010-09-08,10.00450
2010-09-09,10.00450
2010-09-13,10.00450
2010-09-14,10.00450
2010-09-15,10.00450
2010-09-16,10.00450
2010-09-17,10.00450
2010-09-20,10.00450
2010-09-21,10.00450
2010-09-22,10.00450
2010-09-23,10.00450
2010-09-24,10.00450
2010-09-27,10.00450
2010-09-28,10.00450
2010-09-29,10.00450
2010-10-01,10.00450
2010-10-04,10.00450
2010-10-05,10.00450
2010-10-06,10.00450
2010-10-07,10.00450
2010-10-08,10.00450
2010-10-11,10.00450
2010-10-12,10.00450
2010-10-13,10.00450
2010-10-14,10.00450
2010-10-15,10.00450
2010-10-18,10.00450
2010-10-19,10.00450
2010-10-20,10.00450
2010-10-21,10.00450
2010-10-22,10.00450
2010-10-25,10.00450
2010-10-26,10.00450
2010-10-27,10.00450
2010-10-28,10.00450
2010-10-29,10.00450
2010-11-01,10.00450
2010-11-02,10.00450
2010-11-03,10.00450
2010-11-04,10.00450
2010-11-08,10.00450
2010-11-09,10.00450
2010-11-10,10.00450
2010-11-11,10.00450
2010-11-12,10.00450
2010-11-15,10.00450
2010-11-16,10.00450
2010-11-18,10.00450
2010-11-19,10.00450
2010-11-22,10.00450
2010-11-23,10.00450
2010-11-24,10.00450
2010-11-25,10.00450
2010-11-26,10.00450
2010-11-29,10.00450
2010-11-30,10.00450
2010-12-01,10.00450
2010-12-02,10.00450
2010-12-03,10.00450
2010-12-06,10.00450
2010-12-07,10.00450
2010-12-08,10.00450
2010-12-09,10.00450
2010-12-10,10.00450
2010-12-13,10.00450
2010-12-14,10.00450
2010-12-15,10.00450
2010-12-16,10.00450
2010-12-20,10.00450
2010-12-21,10.00450
2010-12-22,10.00450
2010-12-23,10.00450
2010-12-24,10.00450
2010-12-27,10.00450
2010-12-28,10.00450
2010-12-29,10.00450
2010-12-30,10.00450
2010-12-31,10.00450
2011-01-03,10.00450
2011-01-04,10.00450
2011-01-05,10.00450
2011-01-06,10.00450
2011-01-07,10.00450
2011-01-10,10.00450
2011-01-11,10.00450
2011-01-12,10.00450
2011-01-13,10.00450
2011-01-14,10.00450
2011-01-17,10.00450
2011-01-18,10.00450
2011-01-19,10.00450
2011-01-20,10.00450
2011-01-21,10.00450
2011-01-24,10.00450
2011-01-25,10.00450
2011-01-27,10.00450
2011-01-28,10.00450
2011-01-31,10.00450
2011-02-01,10.00450
2011-02-02,10.00450
2011-02-03,10.00450
2011-02-04,10.00450
2011-02-07,10.00450
2011-02-08,10.00450
2011-02-09,10.00450
2011-02-10,10.00450
2011-02-11,10.00450
2011-02-14,10.00450
2011-02-15,10.00450
2011-02-17,10.00450
2011-02-18,10.00450
2011-02-21,10.00450
2011-02-22,10.00450
2011-02-23,10.00450
2011-02-24,10.00450
2011-02-25,10.00450
2011-02-28,10.00450
2011-03-01,10.00450
2011-03-03,10.00450
2011-03-04,10.00450
2011-03-07,10.00450
2011-03-08,10.00450
2011-03-09,10.00450
2011-03-10,10.00450
2011-03-11,10.00450
2011-03-14,10.00450
2011-03-15,10.00450
2011-03-16,10.00450
2011-03-17,10.00450
2011-03-18,10.00450
2011-03-21,10.00450
2011-03-22,10.00450
2011-03-23,10.00450
2011-03-24,10.00450
2011-03-25,10.00450
2011-03-28,10.00450
2011-03-29,10.00450
2011-03-30,10.00450
2011-03-31,10.00450
2011-04-05,10.00450
2011-04-06,10.00450
2011-04-07,10.00450
2011-04-08,10.00450
2011-04-11,10.00450
2011-04-13,10.00450
2011-04-15,10.00450
2011-04-18,10.00450
2011-04-19,10.00450
2011-04-20,10.00450
2011-04-21,10.00450
2011-04-25,10.00450
2011-04-26,10.00450
2011-04-27,10.00450
2011-04-28,10.00450
2011-04-29,10.00450
2011-05-02,10.00450
2011-05-03,10.00450
2011-05-04,10.00450
2011-05-05,10.00450
2011-05-06,10.00450
2011-05-09,10.00450
2011-05-10,10.00450
2011-05-11,10.00450
2011-05-12,10.00450
2011-05-13,10.00450
2011-05-16,10.00450
2011-05-18,10.00450
2011-05-19,10.00450
2011-05-20,10.00450
