Date,NAV
2018-11-20,10.03000
2018-11-21,10.03000
2018-11-22,10.03000
2018-11-26,10.04000
2018-11-27,10.06000
2018-11-28,10.07000
2018-11-29,10.12000
2018-11-30,10.13000
2018-12-03,10.11000
2018-12-04,10.11000
2018-12-05,10.04000
2018-12-06,9.97000
2018-12-07,9.99000
2018-12-10,9.90000
2018-12-11,9.95000
2018-12-12,10.04000
2018-12-13,10.07000
2018-12-14,10.07000
2018-12-17,10.13000
2018-12-18,10.13000
2018-12-19,10.17000
2018-12-20,10.17000
2018-12-21,10.07000
2018-12-24,10.02000
2018-12-26,10.05000
2018-12-27,10.09000
2018-12-28,10.14000
2018-12-31,10.14000
2019-01-01,10.15000
2019-01-02,10.13000
2019-01-03,10.08000
2019-01-04,10.09000
2019-01-07,10.12000
2019-01-08,10.15000
2019-01-09,10.20000
2019-01-10,10.19000
2019-01-11,10.18000
2019-01-14,10.15000
2019-01-15,10.23000
2019-01-16,10.22000
2019-01-17,10.21000
2019-01-18,10.20000
2019-01-21,10.22000
2019-01-22,10.22000
2019-01-23,10.18000
2019-01-24,10.19000
2019-01-25,10.16000
2019-01-28,10.08000
2019-01-29,10.09000
2019-01-30,10.13000
2019-01-31,10.21000
2019-02-01,10.24000
2019-02-04,10.22000
2019-02-05,10.21000
2019-02-06,10.29000
2019-02-07,10.30000
2019-02-08,10.23000
2019-02-11,10.18000
2019-02-12,10.15000
2019-02-13,10.13000
2019-02-14,10.11000
2019-02-15,10.07000
2019-02-18,10.03000
2019-02-19,10.01000
2019-02-20,10.09000
2019-02-21,10.12000
2019-02-22,10.14000
2019-02-25,10.19000
2019-02-26,10.18000
2019-02-27,10.17000
2019-02-28,10.19000
2019-03-01,10.22000
2019-03-05,10.29000
2019-03-06,10.32000
2019-03-07,10.32000
2019-03-08,10.31000
2019-03-11,10.38000
2019-03-12,10.44000
2019-03-13,10.45000
2019-03-14,10.45000
2019-03-15,10.47000
2019-03-18,10.49000
2019-03-19,10.53000
2019-03-20,10.53000
2019-03-22,10.52000
2019-03-25,10.45000
2019-03-26,10.52000
2019-03-27,10.54000
2019-03-28,10.60000
2019-03-29,10.64000
2019-04-01,10.65000
2019-04-02,10.64000
2019-04-03,10.61000
2019-04-04,10.61000
2019-04-05,10.63000
2019-04-08,10.62000
2019-04-09,10.63000
2019-04-10,10.62000
2019-04-11,10.61000
2019-04-12,10.63000
2019-04-15,10.65000
2019-04-16,10.69000
2019-04-18,10.68000
2019-04-22,10.62000
2019-04-23,10.62000
2019-04-24,10.65000
2019-04-25,10.63000
2019-04-26,10.67000
2019-04-30,10.67000
2019-05-02,10.64000
2019-05-03,10.63000
2019-05-06,10.59000
2019-05-07,10.57000
2019-05-08,10.53000
2019-05-09,10.53000
2019-05-10,10.53000
2019-05-13,10.46000
2019-05-14,10.48000
2019-05-15,10.47000
2019-05-16,10.49000
2019-05-17,10.54000
2019-05-20,10.68000
2019-05-21,10.65000
2019-05-22,10.66000
2019-05-23,10.66000
2019-05-24,10.74000
2019-05-27,10.81000
2019-05-28,10.80000
