Date,NAV
2014-04-21,17.39230
2014-04-22,17.39150
2014-04-23,17.43080
2014-04-25,17.27500
2014-04-28,17.25040
2014-04-29,17.08350
2014-04-30,17.05500
2014-05-02,17.05640
2014-05-05,17.15500
2014-05-06,17.13930
2014-05-07,17.04040
2014-05-08,16.95330
2014-05-09,17.38980
2014-05-12,17.77880
2014-05-13,18.11490
2014-05-14,18.50190
2014-05-15,18.48390
2014-05-16,18.84760
2014-05-19,19.64320
2014-05-20,19.45960
2014-05-21,19.59150
2014-05-22,19.88980
2014-05-23,20.37720
2014-05-26,20.07350
2014-05-27,19.80150
2014-05-28,19.74680
2014-05-29,19.62220
2014-05-30,19.64930
2014-06-02,20.09940
2014-06-03,20.30660
2014-06-04,20.57840
2014-06-05,20.78270
2014-06-06,21.30370
2014-06-09,21.54180
2014-06-10,21.33400
2014-06-11,21.00750
2014-06-12,21.02190
2014-06-13,20.52000
2014-06-16,20.58560
2014-06-17,20.86740
2014-06-18,20.58960
2014-06-19,20.43770
2014-06-20,20.29900
2014-06-23,20.40330
2014-06-24,20.70680
2014-06-25,20.82460
2014-06-26,20.54100
2014-06-27,20.47050
2014-06-30,20.91540
2014-07-01,20.97520
2014-07-02,21.23400
2014-07-03,21.14150
2014-07-04,21.18140
2014-07-07,21.23430
2014-07-08,20.51080
2014-07-09,20.34340
2014-07-10,20.35350
2014-07-11,19.86830
2014-07-14,19.90300
2014-07-15,20.17140
2014-07-16,20.22660
2014-07-17,20.39840
2014-07-18,20.31470
2014-07-21,20.31690
2014-07-22,20.39050
2014-07-23,20.42490
2014-07-24,20.50420
2014-07-25,20.32600
2014-07-28,20.23570
2014-07-30,20.41000
2014-07-31,20.23340
2014-08-01,20.07720
2014-08-04,20.27430
2014-08-05,20.46870
2014-08-06,20.27010
2014-08-07,20.27220
2014-08-08,19.97640
2014-08-11,20.07140
2014-08-12,20.27840
2014-08-13,20.08770
2014-08-14,20.19250
2014-08-18,20.47540
2014-08-19,20.64730
2014-08-20,20.53420
2014-08-21,20.68970
2014-08-22,20.68340
2014-08-25,20.59200
2014-08-26,20.54290
2014-08-27,20.63340
2014-08-28,20.59010
2014-09-01,20.90880
2014-09-02,20.99660
2014-09-03,20.95690
2014-09-04,21.02700
2014-09-05,21.06780
2014-09-08,21.26240
2014-09-09,21.25930
2014-09-10,21.09790
2014-09-11,21.15720
2014-09-12,21.24450
2014-09-15,21.22590
2014-09-16,20.74710
2014-09-17,20.79300
2014-09-18,21.22990
2014-09-19,21.10410
2014-09-22,21.21920
2014-09-23,20.88510
2014-09-24,20.89580
2014-09-25,20.50440
2014-09-26,20.71720
2014-09-29,20.57570
2014-09-30,20.60870
2014-10-01,20.54320
2014-10-07,20.31330
2014-10-08,20.42180
2014-10-09,20.72170
2014-10-10,20.40460
2014-10-13,20.48420
2014-10-14,20.55220
2014-10-16,20.35570
2014-10-17,20.54990
2014-10-20,20.94000
2014-10-21,21.07390
2014-10-22,21.18180
2014-10-27,21.17650
2014-10-28,21.17900
2014-10-29,21.23150
2014-10-30,21.33100
2014-10-31,21.66480
2014-11-03,21.65300
2014-11-05,21.58410
2014-11-07,21.59970
2014-11-10,21.70760
2014-11-11,21.76340
2014-11-12,21.82860
2014-11-13,21.57540
2014-11-14,21.78440
2014-11-17,22.02450
2014-11-18,22.01580
2014-11-19,21.83610
2014-11-20,21.71960
2014-11-21,21.83720
2014-11-24,21.87280
2014-11-25,21.55720
2014-11-26,21.65680
2014-11-27,21.76410
2014-11-28,22.08340
2014-12-01,22.06350
2014-12-02,22.06220
2014-12-03,22.23550
2014-12-04,22.38990
2014-12-05,22.32660
2014-12-08,22.21500
2014-12-09,21.77910
2014-12-10,21.95880
2014-12-11,21.78170
2014-12-12,21.54140
2014-12-15,21.51930
2014-12-16,21.02330
2014-12-17,21.01820
2014-12-18,21.45220
2014-12-19,21.46770
2014-12-22,21.75510
2014-12-23,21.72340
2014-12-24,21.51970
2014-12-26,21.61310
2014-12-29,21.69800
2014-12-30,21.67140
2014-12-31,21.76150
2015-01-01,21.82760
2015-01-02,21.94890
2015-01-05,21.97630
2015-01-06,21.37550
2015-01-07,21.35280
2015-01-08,21.73140
2015-01-09,21.71400
2015-01-12,21.70570
2015-01-13,21.58730
2015-01-14,21.57640
2015-01-15,21.96980
2015-01-16,21.96590
2015-01-19,21.90110
2015-01-20,22.04410
2015-01-21,22.18990
2015-01-22,22.12390
2015-01-23,22.21710
2015-01-27,22.19110
2015-01-28,22.29030
2015-01-29,22.23990
2015-01-30,21.96090
2015-02-02,21.82100
2015-02-03,21.65290
2015-02-04,21.68150
2015-02-05,21.49320
2015-02-06,21.36620
2015-02-09,21.13240
2015-02-10,21.17600
2015-02-11,21.32330
2015-02-12,21.33230
2015-02-13,21.54640
2015-02-16,21.58420
2015-02-18,21.53720
2015-02-19,21.48010
2015-02-20,21.53270
2015-02-23,21.33570
2015-02-24,21.34710
2015-02-25,21.33250
2015-02-26,21.23920
2015-02-27,21.65450
2015-03-02,21.64730
2015-03-03,21.77060
2015-03-04,21.47980
2015-03-05,21.50140
2015-03-09,21.25030
2015-03-10,21.25960
2015-03-11,21.19280
2015-03-12,21.38980
2015-03-13,21.08830
2015-03-16,20.95300
2015-03-17,21.12420
2015-03-18,21.06650
2015-03-19,20.95180
2015-03-20,20.75950
2015-03-23,20.76820
2015-03-24,20.78480
2015-03-25,20.63890
2015-03-26,20.32660
2015-03-27,20.21760
2015-03-30,20.59290
2015-03-31,20.60340
2015-04-01,20.83280
2015-04-06,21.04520
2015-04-07,21.14030
2015-04-08,21.29470
2015-04-09,21.46600
2015-04-10,21.52230
2015-04-13,21.61530
2015-04-15,21.55600
2015-04-16,21.47370
2015-04-17,21.43420
2015-04-20,20.96790
2015-04-21,20.79700
2015-04-22,20.90040
2015-04-23,20.82280
2015-04-24,20.72070
2015-04-27,20.34780
2015-04-28,20.44250
2015-04-29,20.32630
2015-04-30,20.13970
2015-05-04,20.72220
2015-05-05,20.72520
2015-05-06,20.07790
2015-05-07,19.91430
2015-05-08,20.06330
2015-05-11,20.37900
2015-05-12,19.97240
2015-05-13,20.11420
2015-05-14,20.34970
2015-05-15,20.31410
2015-05-18,20.49120
2015-05-19,20.42090
2015-05-20,20.38420
2015-05-21,20.49670
2015-05-22,20.53420
2015-05-25,20.43300
2015-05-26,20.36200
2015-05-27,20.57580
2015-05-28,20.61290
2015-05-29,20.90770
2015-06-01,21.07220
2015-06-02,20.55340
2015-06-03,20.22810
2015-06-04,20.07930
2015-06-05,20.24740
2015-06-08,20.01160
2015-06-09,19.94920
2015-06-10,20.08810
2015-06-11,19.78390
2015-06-12,19.78130
2015-06-15,19.81280
2015-06-16,19.97240
2015-06-17,20.06210
2015-06-18,20.14250
2015-06-19,20.29460
2015-06-22,20.57490
2015-06-23,20.75110
2015-06-24,20.64140
2015-06-25,20.67080
2015-06-26,20.64900
2015-06-29,20.56140
2015-06-30,20.71980
2015-07-01,20.90340
2015-07-02,20.95010
2015-07-03,20.99530
2015-07-06,21.15590
2015-07-07,21.14470
2015-07-08,20.85840
2015-07-09,20.76890
2015-07-10,20.71140
2015-07-13,20.91550
2015-07-14,21.04540
2015-07-15,21.11610
2015-07-16,21.27810
2015-07-17,21.23620
2015-07-20,21.12830
2015-07-21,20.86810
2015-07-22,21.19460
2015-07-23,21.09410
2015-07-24,21.04370
2015-07-27,20.66820
2015-07-28,20.54920
2015-07-29,20.52470
2015-07-30,20.84810
2015-07-31,21.11210
2015-08-03,21.15890
2015-08-04,21.24340
2015-08-05,21.32130
2015-08-06,21.36270
2015-08-07,21.34460
2015-08-10,21.18070
2015-08-11,20.88690
2015-08-12,20.31320
2015-08-13,20.33380
2015-08-14,20.65050
2015-08-17,20.74350
2015-08-18,20.62500
2015-08-19,20.55960
2015-08-20,20.30940
2015-08-21,20.17980
2015-08-24,18.76940
2015-08-25,19.14800
2015-08-26,19.03010
2015-08-27,19.36140
2015-08-28,19.53480
2015-08-31,19.56820
2015-09-01,19.13510
2015-09-02,18.82910
2015-09-03,19.04550
2015-09-04,18.75030
2015-09-07,18.50440
2015-09-08,18.60790
2015-09-09,18.95650
2015-09-10,18.87820
2015-09-11,18.89930
2015-09-14,19.13190
2015-09-15,19.09120
2015-09-16,19.17070
2015-09-18,19.31530
2015-09-21,19.41040
2015-09-22,19.02210
2015-09-23,19.11300
2015-09-24,19.05510
2015-09-28,18.92900
2015-09-29,18.90050
2015-09-30,19.25550
2015-10-01,19.26990
2015-10-05,19.61930
2015-10-06,19.85050
2015-10-07,19.98400
2015-10-08,19.88190
2015-10-09,19.86890
2015-10-12,19.80450
2015-10-13,19.81890
2015-10-14,19.67510
2015-10-15,19.90120
2015-10-16,19.98170
2015-10-19,20.06530
2015-10-20,19.96560
2015-10-21,19.98730
2015-10-23,20.11670
2015-10-26,20.00830
2015-10-27,19.99300
2015-10-28,19.94470
2015-10-29,19.74390
2015-10-30,19.57470
2015-11-02,19.56470
2015-11-03,19.66450
2015-11-04,19.76320
2015-11-05,19.71540
2015-11-06,19.69610
2015-11-09,19.69800
2015-11-10,19.40370
2015-11-13,19.34180
2015-11-16,19.36180
2015-11-17,19.44490
2015-11-18,19.31840
2015-11-19,19.51640
2015-11-20,19.56120
2015-11-23,19.50060
2015-11-24,19.51880
2015-11-26,19.64810
2015-11-27,19.78290
2015-11-30,19.75840
2015-12-01,19.99170
2015-12-02,19.94840
2015-12-03,19.70750
2015-12-04,19.50760
2015-12-07,19.36980
2015-12-08,19.17520
2015-12-09,19.00550
2015-12-10,19.11310
2015-12-11,18.97950
2015-12-14,19.08000
2015-12-15,19.17990
2015-12-16,19.32870
2015-12-17,19.55260
2015-12-18,19.43720
2015-12-21,19.64590
2015-12-22,19.51000
2015-12-23,19.67880
2015-12-24,19.72820
2015-12-28,19.86730
2015-12-29,19.86850
2015-12-30,19.82120
2015-12-31,19.92120
2016-01-01,19.96230
2016-01-04,19.71700
2016-01-05,19.71060
2016-01-06,19.61330
2016-01-07,19.09920
2016-01-08,19.20680
2016-01-11,19.06010
2016-01-12,18.92930
2016-01-13,18.89760
2016-01-14,18.81530
2016-01-15,18.44970
2016-01-18,18.17720
2016-01-19,18.26410
2016-01-20,17.92660
2016-01-21,17.78170
2016-01-22,18.15230
2016-01-25,18.20350
2016-01-27,18.25590
2016-01-28,18.30500
2016-01-29,18.64320
2016-02-01,18.65340
2016-02-02,18.39610
2016-02-03,18.21140
2016-02-04,18.29760
2016-02-05,18.58100
2016-02-08,18.36510
2016-02-09,18.11830
2016-02-10,17.90560
2016-02-11,17.39190
2016-02-12,17.32220
2016-02-15,17.83970
2016-02-16,17.52310
2016-02-17,17.62230
2016-02-18,17.89550
2016-02-19,17.89900
2016-02-22,17.95820
2016-02-23,17.57300
2016-02-24,17.33820
2016-02-25,17.32800
2016-02-26,17.42670
2016-02-29,17.19820
2016-03-01,17.79620
2016-03-02,18.04900
2016-03-03,18.20620
2016-03-04,18.35700
2016-03-08,18.34900
2016-03-09,18.36380
2016-03-10,18.28260
2016-03-11,18.35880
2016-03-14,18.48010
2016-03-15,18.35460
2016-03-16,18.36840
2016-03-17,18.55920
2016-03-18,18.71250
2016-03-21,18.97050
2016-03-22,18.97090
2016-03-23,18.98760
2016-03-28,18.83330
2016-03-29,18.79730
2016-03-30,19.10390
2016-03-31,19.12620
2016-04-01,19.13530
2016-04-04,19.12900
2016-04-05,18.83730
2016-04-06,18.91700
2016-04-07,18.82810
2016-04-08,18.81610
2016-04-11,19.13090
2016-04-12,19.20150
2016-04-13,19.53960
2016-04-18,19.55050
2016-04-20,19.54160
2016-04-21,19.54940
2016-04-22,19.55720
2016-04-25,19.45000
2016-04-26,19.59290
2016-04-27,19.78200
2016-04-28,19.47100
2016-04-29,19.53180
2016-05-02,19.46320
2016-05-03,19.23880
2016-05-04,19.06260
2016-05-05,19.04440
2016-05-06,19.07990
2016-05-09,19.35380
2016-05-10,19.34330
2016-05-11,19.22470
2016-05-12,19.30970
2016-05-13,19.18010
2016-05-16,19.23800
2016-05-17,19.31000
2016-05-18,19.30820
2016-05-19,19.08550
2016-05-20,19.05640
2016-05-23,19.07750
2016-05-24,19.02600
2016-05-25,19.38460
2016-05-26,19.53950
2016-05-27,19.76130
2016-05-30,19.93820
2016-05-31,19.84020
2016-06-01,19.97000
2016-06-02,20.11830
2016-06-03,20.18940
2016-06-06,20.12860
2016-06-07,20.26160
2016-06-08,20.30550
2016-06-09,20.22810
2016-06-10,20.10740
2016-06-13,20.02050
2016-06-14,20.02050
2016-06-15,20.23620
2016-06-16,20.12860
2016-06-17,20.19780
2016-06-20,20.29930
2016-06-21,20.32270
2016-06-22,20.32530
2016-06-23,20.35770
2016-06-24,20.08060
2016-06-27,20.14070
2016-06-28,20.30600
2016-06-29,20.49250
2016-06-30,20.73420
2016-07-01,20.93530
2016-07-04,21.03040
2016-07-05,20.96970
2016-07-07,20.97240
2016-07-08,20.92380
2016-07-11,21.32150
2016-07-12,21.34100
2016-07-13,21.35110
2016-07-14,21.51000
2016-07-15,21.42810
2016-07-18,21.26130
2016-07-19,21.35910
2016-07-20,21.59990
2016-07-21,21.61340
2016-07-22,21.66430
2016-07-25,21.94990
2016-07-26,21.81360
2016-07-27,21.85830
2016-07-28,21.98690
2016-07-29,21.99450
2016-08-01,22.07710
2016-08-02,22.13820
2016-08-03,21.89600
2016-08-04,21.99140
2016-08-05,22.39180
2016-08-08,22.50330
2016-08-09,22.44550
2016-08-10,22.18930
2016-08-11,22.24030
2016-08-12,22.38500
2016-08-16,22.43120
2016-08-17,22.50020
2016-08-18,22.64190
2016-08-19,22.69030
2016-08-22,22.58810
2016-08-23,22.45080
2016-08-24,22.52220
2016-08-25,22.44640
2016-08-26,22.36990
2016-08-29,22.40930
2016-08-30,22.75260
2016-08-31,22.75650
2016-09-01,22.73870
2016-09-02,22.81000
2016-09-06,22.97070
2016-09-07,23.00010
2016-09-08,23.09180
2016-09-09,22.92180
2016-09-12,22.36130
2016-09-14,22.48560
2016-09-15,22.42910
2016-09-16,22.60490
2016-09-19,22.69640
2016-09-20,22.60830
2016-09-21,22.61490
2016-09-22,22.82030
2016-09-23,22.84830
2016-09-26,22.65370
2016-09-27,22.59090
2016-09-28,22.69320
2016-09-29,22.30200
2016-09-30,22.40380
2016-10-03,22.78390
2016-10-04,22.94030
2016-10-05,22.93970
2016-10-06,22.94510
2016-10-07,22.89810
2016-10-10,22.87890
2016-10-13,22.56820
2016-10-14,22.64490
2016-10-17,22.54820
2016-10-18,22.76700
2016-10-19,22.75820
2016-10-20,22.83740
2016-10-21,22.92570
2016-10-24,23.08250
2016-10-25,22.98210
2016-10-26,22.88410
2016-10-27,22.75590
2016-10-28,22.88780
2016-11-01,22.94460
2016-11-02,22.59750
2016-11-03,22.44150
2016-11-04,22.33680
2016-11-07,22.53520
2016-11-08,22.62330
2016-11-09,22.19750
2016-11-10,22.50550
2016-11-11,21.91900
2016-11-15,21.46540
2016-11-16,21.52860
2016-11-17,21.45340
2016-11-18,21.51650
2016-11-21,21.16980
2016-11-22,21.44460
2016-11-23,21.64840
2016-11-24,21.70210
2016-11-25,22.19110
2016-11-28,22.37990
2016-11-29,22.35450
2016-11-30,22.53990
2016-12-01,22.39050
2016-12-02,22.10750
2016-12-05,22.20490
2016-12-06,22.24150
2016-12-07,22.17330
2016-12-08,22.58630
2016-12-09,22.61650
2016-12-12,22.37050
2016-12-13,22.46470
2016-12-14,22.24740
2016-12-15,22.24770
2016-12-16,22.15540
2016-12-19,22.13250
2016-12-20,22.14280
2016-12-21,22.09520
2016-12-22,21.84660
2016-12-23,21.82000
2016-12-26,21.59340
2016-12-27,21.96200
2016-12-28,22.00640
2016-12-29,22.24810
2016-12-30,22.44560
2017-01-02,22.52100
2017-01-03,22.65500
2017-01-04,22.71110
2017-01-05,22.91370
2017-01-06,22.72440
2017-01-09,22.70540
2017-01-10,22.86400
2017-01-11,23.08370
2017-01-12,23.23260
2017-01-13,23.15740
2017-01-16,23.20400
2017-01-17,23.25830
2017-01-18,23.28430
2017-01-19,23.39920
2017-01-20,23.14840
2017-01-23,23.36730
2017-01-24,23.53800
2017-01-25,23.88770
