Date,NAV
2013-01-04,23.05260
2013-01-07,23.03100
2013-01-08,23.05230
2013-01-09,23.04490
2013-01-10,23.06550
2013-01-11,23.00680
2013-01-14,23.09390
2013-01-15,23.09420
2013-01-16,23.04600
2013-01-17,23.07900
2013-01-18,23.07590
2013-01-21,23.08600
2013-01-22,23.05150
2013-01-23,23.05820
2013-01-24,22.98320
2013-01-28,23.03720
2013-01-29,23.02540
2013-01-30,22.99740
2013-01-31,22.96780
2013-02-01,22.94740
2013-02-04,22.88940
2013-02-05,22.85710
2013-02-06,22.86890
2013-02-07,22.86410
2013-02-08,22.85460
2013-02-11,22.85840
2013-02-12,22.86010
2013-02-13,22.85230
2013-02-14,22.76910
2013-02-15,22.75830
2013-02-18,22.78080
2013-02-20,22.85230
2013-02-21,22.76140
2013-02-22,22.75690
2013-02-25,22.73430
2013-02-26,22.67280
2013-02-27,22.75420
2013-02-28,22.64190
2013-03-01,22.66620
2013-03-04,22.65300
2013-03-05,22.74180
2013-03-06,22.80050
2013-03-07,22.83460
2013-03-08,22.90360
2013-03-11,22.90690
2013-03-12,22.87240
2013-03-13,22.81510
2013-03-14,22.91860
2013-03-15,22.90900
2013-03-18,22.85780
2013-03-19,22.73720
2013-03-20,22.66070
2013-03-21,22.64730
2013-03-22,22.61460
2013-03-25,22.61160
2013-03-26,22.61130
2013-03-28,22.68910
2013-04-02,22.81740
2013-04-03,22.78240
2013-04-04,22.70130
2013-04-05,22.70630
2013-04-08,22.73230
2013-04-09,22.69350
2013-04-10,22.74180
2013-04-12,22.73390
2013-04-15,22.79240
2013-04-16,22.87080
2013-04-17,22.90580
2013-04-18,23.01630
2013-04-22,23.09590
2013-04-23,23.07700
2013-04-25,23.13190
2013-04-26,23.11590
2013-04-29,23.16290
2013-04-30,23.21540
2013-05-02,23.29740
2013-05-03,23.21970
2013-05-06,23.30200
2013-05-07,23.37550
2013-05-08,23.41950
2013-05-09,23.45440
2013-05-10,23.49820
2013-05-13,23.43610
2013-05-14,23.56400
2013-05-15,23.73930
2013-05-16,23.77250
2013-05-17,23.80570
2013-05-20,23.80360
2013-05-21,23.78140
2013-05-22,23.73030
2013-05-23,23.59480
2013-05-24,23.65810
2013-05-27,23.71220
2013-05-28,23.73770
2013-05-29,23.69460
2013-05-30,23.68610
2013-05-31,23.57970
2013-06-03,23.61950
2013-06-04,23.61490
2013-06-05,23.63210
2013-06-06,23.62940
2013-06-07,23.56930
2013-06-10,23.51420
2013-06-11,23.37870
2013-06-12,23.35850
2013-06-13,23.32590
2013-06-14,23.40870
2013-06-17,23.49560
2013-06-18,23.48650
2013-06-19,23.50410
2013-06-20,23.28390
2013-06-21,23.24680
2013-06-24,23.10440
2013-06-25,23.08160
2013-06-26,23.03890
2013-06-27,23.07200
2013-06-28,23.32170
2013-07-02,23.38420
2013-07-03,23.22930
2013-07-04,23.31000
2013-07-05,23.32860
2013-07-08,23.23850
2013-07-09,23.30300
2013-07-10,23.28270
2013-07-11,23.38250
2013-07-12,23.42990
2013-07-15,23.45380
2013-07-16,22.85470
2013-07-17,22.79700
2013-07-18,22.96990
2013-07-19,23.06180
2013-07-22,22.96730
2013-07-23,22.87140
2013-07-24,22.66490
2013-07-25,22.71670
2013-07-26,22.77990
2013-07-29,22.79080
2013-07-30,22.68760
2013-07-31,22.61150
2013-08-01,22.66690
2013-08-02,22.57910
2013-08-05,22.67950
2013-08-06,22.50900
2013-08-07,22.58150
2013-08-08,22.65360
2013-08-12,22.60360
2013-08-13,22.57820
2013-08-14,22.53050
2013-08-16,22.22590
2013-08-19,21.88300
2013-08-20,22.03330
2013-08-21,22.32080
2013-08-22,22.42850
2013-08-23,22.49200
2013-08-26,22.53170
2013-08-27,22.21400
2013-08-28,22.06760
2013-08-29,22.19040
2013-08-30,22.33520
2013-09-02,22.47920
2013-09-03,22.33450
2013-09-04,22.48660
2013-09-05,22.69570
2013-09-06,22.68250
2013-09-10,22.86200
2013-09-11,22.95550
2013-09-12,22.85460
2013-09-13,22.85080
2013-09-16,22.91070
2013-09-17,22.95330
2013-09-18,23.03900
2013-09-19,23.36120
2013-09-20,23.10270
2013-09-23,22.87220
2013-09-24,22.86280
2013-09-25,22.87690
2013-09-26,22.94630
2013-09-27,22.93780
2013-09-30,22.93380
2013-10-01,22.98180
2013-10-03,23.13990
2013-10-04,23.20680
2013-10-07,23.23400
2013-10-08,23.40860
2013-10-09,23.49520
2013-10-10,23.55280
2013-10-11,23.63940
2013-10-14,23.61380
2013-10-15,23.51520
2013-10-17,23.53720
2013-10-18,23.67690
2013-10-21,23.68490
2013-10-22,23.66040
2013-10-23,23.66670
2013-10-24,23.67660
2013-10-25,23.65280
2013-10-28,23.61570
2013-10-29,23.76180
2013-10-30,23.77870
2013-10-31,23.82810
2013-11-01,23.83920
2013-11-05,23.86800
2013-11-06,23.83670
2013-11-07,23.77110
2013-11-08,23.72920
2013-11-11,23.66480
2013-11-12,23.60400
2013-11-13,23.66840
2013-11-14,23.70960
2013-11-18,23.83810
2013-11-19,23.87370
2013-11-20,23.82280
2013-11-21,23.72580
2013-11-22,23.74470
2013-11-25,23.89780
2013-11-26,23.88720
2013-11-27,23.94360
2013-11-28,23.96680
2013-11-29,23.95470
