Date,NAV
2021-02-22,10.00370
2021-02-23,10.00410
2021-02-24,10.00680
2021-02-25,10.00580
2021-02-26,10.00540
2021-03-01,10.00480
2021-03-02,10.00690
2021-03-03,10.00750
2021-03-04,10.00920
2021-03-05,10.00860
2021-03-08,10.01320
2021-03-09,10.01470
2021-03-10,10.01530
2021-03-12,10.01040
2021-03-15,9.99870
2021-03-16,9.99680
2021-03-17,9.99710
2021-03-18,10.00020
2021-03-19,10.01050
2021-03-22,10.00860
2021-03-23,10.01530
2021-03-24,10.01920
2021-03-25,10.02100
2021-03-26,10.02160
2021-03-30,10.01820
2021-03-31,10.02030
2021-04-05,10.02980
2021-04-06,10.03890
2021-04-07,10.03340
2021-04-08,10.03400
2021-04-09,10.03510
2021-04-12,10.03910
2021-04-15,10.04000
2021-04-16,10.03800
2021-04-19,10.04570
2021-04-20,10.04690
2021-04-22,10.05180
2021-04-23,10.05710
2021-04-26,10.06460
2021-04-27,10.06850
2021-04-28,10.07150
2021-04-29,10.07340
2021-04-30,10.04800
2021-05-03,10.05170
2021-05-04,10.05150
2021-05-05,10.05270
2021-05-06,10.05580
2021-05-07,10.05530
2021-05-10,10.05800
2021-05-11,10.06060
2021-05-12,10.06120
2021-05-14,10.05800
2021-05-17,10.06060
2021-05-18,10.06570
2021-05-19,10.06820
2021-05-20,10.07000
2021-05-21,10.07000
2021-05-24,10.07340
2021-05-25,10.07570
2021-05-27,10.07720
2021-05-28,10.07720
2021-05-31,10.04480
2021-06-01,10.04450
2021-06-02,10.04310
2021-06-03,10.04660
2021-06-04,10.04940
2021-06-07,10.05540
2021-06-08,10.05750
2021-06-09,10.06210
2021-06-10,10.06620
2021-06-11,10.06730
2021-06-14,10.07060
2021-06-15,10.06740
2021-06-16,10.06380
2021-06-17,10.06280
2021-06-18,10.06520
2021-06-21,10.07040
2021-06-22,10.07000
2021-06-23,10.07120
2021-06-24,10.07240
2021-06-25,10.07340
2021-06-28,10.07490
2021-06-29,10.07440
2021-06-30,10.04460
2021-07-01,10.04430
2021-07-02,10.04610
2021-07-05,10.05040
2021-07-06,10.05090
2021-07-07,10.05290
2021-07-08,10.05650
2021-07-09,10.05770
2021-07-12,10.06000
2021-07-13,10.06300
2021-07-14,10.06580
2021-07-15,10.06800
2021-07-16,10.07200
2021-07-19,10.07470
2021-07-20,10.07760
2021-07-22,10.07880
2021-07-23,10.08030
2021-07-26,10.08230
2021-07-27,10.08430
2021-07-28,10.08380
2021-07-29,10.08570
2021-07-30,10.04500
2021-08-02,10.04830
2021-08-03,10.04870
2021-08-04,10.05080
2021-08-05,10.05180
2021-08-06,10.04940
2021-08-09,10.05190
2021-08-10,10.05580
2021-08-11,10.05800
2021-08-12,10.06010
2021-08-13,10.06380
2021-08-17,10.07000
2021-08-18,10.07350
2021-08-20,10.07610
2021-08-23,10.07970
2021-08-24,10.08060
2021-08-25,10.08150
2021-08-26,10.08200
2021-08-27,10.08330
2021-08-30,10.09020
2021-08-31,10.04520
2021-09-01,10.04950
2021-09-02,10.05230
2021-09-03,10.05200
2021-09-06,10.05430
2021-09-07,10.05520
2021-09-08,10.05600
2021-09-09,10.05710
2021-09-13,10.06020
2021-09-14,10.05940
2021-09-15,10.06140
2021-09-16,10.06240
2021-09-17,10.06350
2021-09-20,10.06680
2021-09-21,10.06680
2021-09-22,10.06650
2021-09-23,10.06760
2021-09-24,10.06430
2021-09-27,10.06390
2021-09-28,10.06610
2021-09-29,10.06650
2021-09-30,10.04670
2021-10-01,10.04430
2021-10-04,10.04740
2021-10-05,10.04660
2021-10-06,10.04700
2021-10-07,10.04760
2021-10-08,10.04920
2021-10-11,10.05240
2021-10-12,10.05510
2021-10-13,10.05770
2021-10-14,10.05850
2021-10-18,10.05980
2021-10-20,10.05870
2021-10-21,10.06250
2021-10-22,10.06380
2021-10-25,10.06580
2021-10-26,10.06550
2021-10-27,10.06540
2021-10-28,10.06480
2021-10-29,10.04190
2021-11-01,10.04430
2021-11-02,10.04570
2021-11-03,10.04740
2021-11-08,10.05800
2021-11-09,10.06070
2021-11-10,10.06210
2021-11-11,10.06290
2021-11-12,10.06400
2021-11-15,10.06700
2021-11-16,10.06740
2021-11-17,10.06780
2021-11-18,10.06950
2021-11-22,10.07330
2021-11-23,10.07410
2021-11-24,10.07410
2021-11-25,10.07470
2021-11-26,10.07630
2021-11-29,10.07900
2021-11-30,10.04480
2021-12-01,10.04610
2021-12-02,10.04830
2021-12-03,10.04910
2021-12-06,10.05110
2021-12-07,10.05230
2021-12-08,10.05440
2021-12-09,10.05530
2021-12-10,10.05570
2021-12-13,10.05870
2021-12-14,10.05990
2021-12-15,10.06100
2021-12-16,10.06110
2021-12-17,10.06180
2021-12-20,10.06380
2021-12-21,10.06160
2021-12-22,10.06180
2021-12-23,10.06260
2021-12-24,10.06360
2021-12-27,10.06770
2021-12-28,10.06790
2021-12-29,10.07000
2021-12-30,10.07070
2021-12-31,10.04660
2022-01-03,10.05020
2022-01-04,10.04620
2022-01-05,10.04700
2022-01-06,10.04650
2022-01-07,10.04700
2022-01-10,10.04810
2022-01-11,10.05110
2022-01-12,10.05230
2022-01-13,10.05660
2022-01-14,10.05810
2022-01-17,10.05810
2022-01-18,10.05830
2022-01-19,10.05880
2022-01-20,10.06110
2022-01-21,10.06230
2022-01-24,10.06600
2022-01-25,10.06840
2022-01-27,10.06660
2022-01-28,10.06740
2022-01-31,10.05130
2022-02-01,10.04240
2022-02-02,10.03810
2022-02-03,10.03910
2022-02-04,10.04030
2022-02-08,10.05090
2022-02-09,10.05260
2022-02-10,10.06710
2022-02-11,10.07120
2022-02-14,10.07530
2022-02-15,10.07650
2022-02-16,10.07840
2022-02-17,10.07940
2022-02-18,10.08110
2022-02-21,10.08440
2022-02-22,10.08470
2022-02-23,10.08650
2022-02-24,10.08720
2022-02-25,10.08850
2022-02-28,10.04610
2022-03-02,10.04620
2022-03-03,10.04440
2022-03-04,10.04570
2022-03-07,10.04430
2022-03-08,10.04460
2022-03-09,10.04600
2022-03-10,10.04980
2022-03-11,10.05070
2022-03-14,10.05560
2022-03-15,10.06310
2022-03-16,10.06630
2022-03-17,10.06890
2022-03-21,10.07380
2022-03-22,10.07350
2022-03-23,10.07500
2022-03-24,10.07670
2022-03-25,10.07920
2022-03-28,10.08030
2022-03-29,10.08200
2022-03-30,10.08630
2022-03-31,10.04500
2022-04-04,10.04950
2022-04-05,10.05180
2022-04-06,10.05230
2022-04-07,10.05430
2022-04-08,10.03870
2022-04-11,10.03490
2022-04-12,10.03390
2022-04-13,10.02440
2022-04-18,10.03470
2022-04-19,10.03990
2022-04-20,10.04780
2022-04-21,10.04630
2022-04-22,10.04430
2022-04-25,10.05360
2022-04-26,10.05450
2022-04-27,10.05410
2022-04-28,10.05040
2022-04-29,10.04490
2022-05-02,10.04950
2022-05-04,10.00870
2022-05-05,9.99330
2022-05-06,9.98090
2022-05-09,9.98250
2022-05-10,9.99480
2022-05-11,10.00030
2022-05-12,10.00060
2022-05-13,9.99760
2022-05-17,10.00160
2022-05-18,10.00280
2022-05-19,10.00420
2022-05-20,10.00130
2022-05-23,10.01040
2022-05-24,10.01690
2022-05-25,10.02090
2022-05-26,10.02040
2022-05-27,10.01700
2022-05-30,10.01740
2022-05-31,10.01760
2022-06-01,10.01930
2022-06-02,10.01660
2022-06-03,10.01520
2022-06-06,10.01340
2022-06-07,10.00950
2022-06-08,10.02280
2022-06-09,10.02490
2022-06-10,10.02400
2022-06-13,10.01950
2022-06-14,10.02160
2022-06-15,10.02230
2022-06-16,10.02180
2022-06-17,10.02640
2022-06-20,10.03980
2022-06-21,10.03890
2022-06-22,10.04590
2022-06-23,10.04620
2022-06-24,10.04690
2022-06-27,10.05260
2022-06-28,10.05060
2022-06-29,10.05270
2022-06-30,10.04730
2022-07-01,10.05290
2022-07-04,10.06330
2022-07-05,10.06540
2022-07-06,10.07580
2022-07-07,10.07240
2022-07-08,10.07090
2022-07-11,10.07260
2022-07-12,10.07580
2022-07-13,10.08610
2022-07-14,10.08490
2022-07-15,10.08150
2022-07-18,10.08630
2022-07-19,10.08870
2022-07-20,10.08940
2022-07-21,10.09180
2022-07-22,10.09500
2022-07-25,10.10030
2022-07-26,10.09870
2022-07-27,10.10090
2022-07-28,10.10420
2022-07-29,10.04810
2022-08-01,10.05840
2022-08-02,10.06280
2022-08-03,10.05930
2022-08-04,10.06810
2022-08-05,10.06030
2022-08-08,10.06350
2022-08-10,10.06930
2022-08-11,10.07400
2022-08-12,10.07450
2022-08-17,10.08850
2022-08-18,10.08740
2022-08-19,10.08680
2022-08-22,10.09030
2022-08-23,10.09130
2022-08-24,10.09110
2022-08-25,10.09140
2022-08-26,10.09540
2022-08-29,10.09670
2022-08-30,10.04640
2022-09-01,10.04880
2022-09-02,10.05070
2022-09-05,10.05650
2022-09-06,10.05840
2022-09-07,10.05870
2022-09-08,10.06120
2022-09-09,10.06300
2022-09-12,10.06560
2022-09-13,10.06800
2022-09-14,10.06300
2022-09-15,10.05650
2022-09-16,10.05420
2022-09-19,10.05830
2022-09-20,10.05540
2022-09-21,10.05650
2022-09-22,10.05080
2022-09-23,10.04730
2022-09-26,10.04560
2022-09-27,10.04660
2022-09-28,10.04730
2022-09-29,10.05450
2022-09-30,10.05120
2022-10-03,10.05550
2022-10-04,10.06290
2022-10-06,10.06150
2022-10-07,10.05680
2022-10-10,10.05720
2022-10-11,10.05600
2022-10-12,10.05610
2022-10-13,10.06020
2022-10-14,10.05740
2022-10-17,10.07010
2022-10-18,10.07020
2022-10-19,10.06890
2022-10-20,10.06880
2022-10-21,10.06780
2022-10-25,10.07960
2022-10-27,10.08670
2022-10-28,10.08570
2022-10-31,10.04740
2022-11-01,10.05110
2022-11-02,10.05420
2022-11-03,10.05150
2022-11-04,10.05360
2022-11-07,10.05940
2022-11-09,10.06570
2022-11-10,10.07070
2022-11-11,10.08100
2022-11-14,10.08600
2022-11-15,10.09000
2022-11-16,10.09220
2022-11-17,10.09530
2022-11-18,10.09550
2022-11-21,10.09990
2022-11-22,10.10190
2022-11-23,10.10370
2022-11-24,10.10810
2022-11-25,10.10730
2022-11-28,10.11510
2022-11-29,10.11640
2022-11-30,10.04500
2022-12-01,10.04980
2022-12-02,10.05170
2022-12-05,10.05710
2022-12-06,10.05810
2022-12-07,10.05620
2022-12-08,10.05720
2022-12-09,10.05910
2022-12-12,10.06490
2022-12-13,10.06810
2022-12-14,10.07070
2022-12-15,10.07090
2022-12-16,10.07300
2022-12-19,10.07840
2022-12-20,10.07890
2022-12-21,10.08080
2022-12-22,10.08120
2022-12-23,10.08280
2022-12-26,10.08720
2022-12-27,10.08990
2022-12-28,10.09110
2022-12-29,10.09400
2022-12-30,10.04700
2023-01-02,10.05210
2023-01-03,10.05390
2023-01-04,10.05380
2023-01-05,10.05580
2023-01-06,10.05560
2023-01-09,10.06390
2023-01-10,10.06560
2023-01-11,10.06750
2023-01-12,10.07100
2023-01-13,10.07300
2023-01-16,10.07640
2023-01-17,10.07800
2023-01-18,10.08030
2023-01-19,10.08350
2023-01-20,10.08390
2023-01-23,10.08910
2023-01-24,10.09070
2023-01-25,10.09250
2023-01-27,10.09390
2023-01-30,10.09570
2023-01-31,10.04660
2023-02-01,10.05440
2023-02-02,10.05690
2023-02-03,10.05940
2023-02-06,10.06380
2023-02-07,10.06540
2023-02-08,10.06140
2023-02-09,10.06230
2023-02-10,10.06400
2023-02-13,10.06920
2023-02-14,10.06760
2023-02-15,10.07060
2023-02-16,10.07280
2023-02-17,10.07090
2023-02-20,10.07670
2023-02-21,10.07770
2023-02-22,10.07630
2023-02-23,10.07850
2023-02-24,10.07990
2023-02-27,10.08150
2023-02-28,10.04600
2023-03-01,10.04810
2023-03-02,10.04790
2023-03-03,10.05070
2023-03-06,10.05570
2023-03-08,10.05540
2023-03-09,10.05910
2023-03-10,10.06540
2023-03-13,10.08220
2023-03-14,10.08480
2023-03-15,10.08840
2023-03-16,10.08910
2023-03-17,10.09120
2023-03-20,10.10200
2023-03-21,10.10330
2023-03-23,10.10910
2023-03-24,10.11220
2023-03-27,10.11540
2023-03-28,10.11410
2023-03-29,10.12270
2023-03-31,10.05410
2023-04-03,10.05950
2023-04-05,10.06640
2023-04-06,10.08110
2023-04-10,10.08690
2023-04-11,10.08760
2023-04-12,10.09150
2023-04-13,10.09430
2023-04-17,10.09960
2023-04-18,10.10440
2023-04-19,10.10710
2023-04-20,10.11140
2023-04-21,10.11540
2023-04-24,10.12090
2023-04-25,10.12330
2023-04-26,10.12490
2023-04-27,10.12700
2023-04-28,10.04370
2023-05-02,10.05000
2023-05-03,10.05590
2023-05-04,10.05670
2023-05-08,10.06330
2023-05-09,10.06510
2023-05-10,10.06680
2023-05-11,10.06940
2023-05-12,10.07090
2023-05-15,10.07860
2023-05-16,10.08420
2023-05-17,10.08720
2023-05-18,10.08900
2023-05-19,10.09120
2023-05-22,10.10360
2023-05-23,10.10230
2023-05-24,10.10370
2023-05-25,10.10430
2023-05-26,10.10600
2023-05-29,10.11090
2023-05-30,10.11310
2023-05-31,10.04630
2023-06-01,10.04960
2023-06-02,10.05130
2023-06-05,10.05660
2023-06-06,10.05970
2023-06-07,10.06200
2023-06-08,10.06160
2023-06-09,10.06130
2023-06-12,10.06710
2023-06-13,10.07000
2023-06-14,10.07070
2023-06-15,10.07120
2023-06-16,10.07400
2023-06-19,10.07970
2023-06-20,10.07970
2023-06-21,10.08210
2023-06-22,10.08260
2023-06-23,10.08380
2023-06-26,10.08930
2023-06-27,10.09000
2023-06-28,10.09260
2023-06-30,10.09620
2023-07-03,10.04860
2023-07-04,10.05140
2023-07-05,10.05440
2023-07-06,10.05460
2023-07-07,10.05680
2023-07-10,10.06220
2023-07-11,10.06560
2023-07-12,10.06680
2023-07-13,10.07160
2023-07-14,10.07460
2023-07-17,10.08090
2023-07-18,10.08430
2023-07-19,10.08540
2023-07-20,10.08700
2023-07-21,10.08730
2023-07-24,10.09350
2023-07-25,10.09490
2023-07-26,10.09740
2023-07-27,10.09840
2023-07-28,10.09770
2023-07-31,10.04890
2023-08-01,10.05120
2023-08-02,10.05390
2023-08-03,10.05400
2023-08-04,10.05470
2023-08-07,10.06020
2023-08-08,10.06280
2023-08-09,10.06460
2023-08-10,10.06620
2023-08-11,10.06530
2023-08-14,10.07010
2023-08-17,10.07240
2023-08-18,10.07510
2023-08-21,10.08190
2023-08-22,10.08360
2023-08-23,10.08660
2023-08-24,10.08950
2023-08-25,10.09060
2023-08-28,10.09740
2023-08-29,10.09930
2023-08-30,10.10150
2023-08-31,10.04640
2023-09-01,10.04800
2023-09-04,10.05340
2023-09-05,10.05520
2023-09-06,10.05680
2023-09-07,10.05940
2023-09-08,10.06090
2023-09-11,10.06450
2023-09-12,10.06510
2023-09-13,10.06980
2023-09-14,10.07420
2023-09-15,10.07310
2023-09-18,10.07810
2023-09-20,10.08240
2023-09-21,10.08390
2023-09-22,10.08490
2023-09-25,10.09070
2023-09-26,10.09200
2023-09-27,10.09360
2023-09-29,10.04560
2023-10-03,10.05370
2023-10-04,10.05520
2023-10-05,10.05980
2023-10-06,10.05020
2023-10-09,10.05230
2023-10-10,10.05530
2023-10-11,10.05970
2023-10-12,10.06260
2023-10-13,10.06420
2023-10-16,10.06980
2023-10-17,10.07180
2023-10-18,10.07260
2023-10-19,10.07240
2023-10-20,10.07470
2023-10-23,10.07900
2023-10-25,10.08400
2023-10-26,10.08490
2023-10-27,10.08820
2023-10-30,10.09190
2023-10-31,10.04820
2023-11-01,10.04840
2023-11-02,10.05310
2023-11-03,10.05670
2023-11-06,10.06380
2023-11-07,10.06720
2023-11-08,10.06940
2023-11-09,10.07170
2023-11-10,10.07160
2023-11-13,10.07800
2023-11-15,10.08510
2023-11-16,10.08630
2023-11-17,10.08770
2023-11-20,10.08990
2023-11-21,10.08930
2023-11-22,10.09030
2023-11-23,10.09250
2023-11-24,10.09230
2023-11-28,10.10060
2023-11-29,10.10410
2023-11-30,10.04300
2023-12-01,10.04410
2023-12-04,10.05100
2023-12-05,10.05440
2023-12-06,10.05720
2023-12-07,10.05980
2023-12-08,10.06060
2023-12-11,10.06570
2023-12-12,10.06610
2023-12-13,10.06800
2023-12-14,10.07650
2023-12-15,10.08280
2023-12-18,10.08850
2023-12-19,10.08960
2023-12-20,10.09180
2023-12-21,10.09260
2023-12-22,10.09570
2023-12-26,10.10450
2023-12-27,10.10510
2023-12-28,10.10620
2023-12-29,10.04930
2024-01-01,10.05550
2024-01-02,10.05650
2024-01-03,10.06000
2024-01-04,10.06050
2024-01-05,10.06130
2024-01-08,10.06830
2024-01-09,10.07130
2024-01-10,10.07320
2024-01-11,10.07570
2024-01-12,10.07840
2024-01-15,10.08730
2024-01-16,10.08760
2024-01-17,10.08900
2024-01-18,10.08940
2024-01-19,10.09080
2024-01-23,10.09790
2024-01-24,10.09850
2024-01-25,10.09990
2024-01-29,10.10940
2024-01-30,10.11040
2024-01-31,10.04530
2024-02-01,10.05050
2024-02-02,10.05530
2024-02-05,10.05920
2024-02-06,10.06110
2024-02-07,10.06290
2024-02-08,10.06370
2024-02-09,10.06490
2024-02-12,10.06720
2024-02-13,10.06790
2024-02-14,10.06870
2024-02-15,10.07320
2024-02-16,10.07600
2024-02-20,10.08420
2024-02-21,10.08720
2024-02-22,10.09180
2024-02-23,10.09250
2024-02-26,10.09950
2024-02-27,10.10130
2024-02-28,10.10240
2024-02-29,10.04650
2024-03-01,10.04860
2024-03-04,10.05510
2024-03-05,10.05730
2024-03-06,10.06080
2024-03-07,10.06370
2024-03-11,10.07310
2024-03-12,10.07330
2024-03-13,10.07430
2024-03-14,10.07380
2024-03-15,10.07360
2024-03-18,10.07430
2024-03-19,10.07470
2024-03-20,10.07630
2024-03-21,10.08540
2024-03-22,10.08390
2024-03-26,10.08860
2024-03-27,10.09340
2024-03-28,10.05810
2024-03-31,10.06400
2024-04-02,10.06070
2024-04-03,10.06180
2024-04-04,10.06910
2024-04-05,10.07060
2024-04-08,10.06740
2024-04-10,10.07930
2024-04-12,10.06980
2024-04-15,10.07780
2024-04-16,10.07590
2024-04-18,10.08090
2024-04-19,10.07480
2024-04-22,10.08840
2024-04-23,10.09410
2024-04-24,10.09140
2024-04-25,10.08880
2024-04-26,10.09290
2024-04-29,10.09890
2024-04-30,10.04460
2024-05-02,10.05530
2024-05-03,10.05730
2024-05-06,10.07260
2024-05-07,10.07340
2024-05-08,10.07060
2024-05-09,10.07330
2024-05-10,10.07600
2024-05-13,10.08480
2024-05-14,10.09090
