Date,NAV
2023-07-26,1001.06780
2023-07-27,1001.34790
2023-07-28,1001.45750
2023-07-31,1005.15950
2023-08-01,1005.35460
2023-08-02,1005.52370
2023-08-03,1005.67840
2023-08-04,1005.86730
2023-08-07,1006.38750
2023-08-08,1006.55320
2023-08-09,1006.73140
2023-08-10,1006.85370
2023-08-11,1006.92550
2023-08-14,1007.45100
2023-08-17,1007.88310
2023-08-18,1008.09840
2023-08-21,1008.72510
2023-08-22,1008.93040
2023-08-23,1009.09510
2023-08-24,1009.29370
2023-08-25,1009.51530
2023-08-28,1010.10080
2023-08-29,1010.33360
2023-08-30,1010.87700
2023-08-31,1011.07830
2023-09-01,1011.31020
2023-09-04,1011.85770
2023-09-05,1012.05750
2023-09-06,1012.24370
2023-09-07,1012.42650
2023-09-08,1012.60510
2023-09-11,1013.16420
2023-09-12,1013.30010
2023-09-13,1013.47500
2023-09-14,1013.68740
2023-09-15,1013.87250
2023-09-18,1014.40650
2023-09-20,1014.80440
2023-09-21,1014.97490
2023-09-22,1015.16410
2023-09-25,1015.71200
2023-09-26,1015.81760
2023-09-27,1016.09220
2023-09-29,1016.56530
2023-10-03,1017.43210
2023-10-04,1017.66590
2023-10-05,1017.84390
2023-10-06,1017.93790
2023-10-09,1018.49090
2023-10-10,1018.63920
2023-10-11,1018.84370
2023-10-12,1019.03980
2023-10-13,1019.25400
2023-10-16,1019.83610
2023-10-17,1020.03510
2023-10-18,1020.22170
2023-10-19,1020.36520
2023-10-20,1020.53020
2023-10-23,1021.08880
2023-10-25,1021.46780
2023-10-26,1021.64320
2023-10-27,1021.83340
2023-10-30,1022.32670
2023-10-31,1022.52570
2023-11-01,1022.76750
2023-11-02,1022.99480
2023-11-03,1023.22080
2023-11-06,1023.85110
2023-11-07,1024.04650
2023-11-08,1024.23540
2023-11-09,1024.38050
2023-11-10,1024.54460
2023-11-13,1025.16230
2023-11-15,1025.54850
2023-11-16,1025.70890
2023-11-17,1025.92960
2023-11-20,1026.52100
2023-11-21,1026.66650
2023-11-22,1026.86830
2023-11-23,1027.02950
2023-11-24,1027.22740
2023-11-28,1028.03050
2023-11-29,1028.20070
2023-11-30,1028.38940
2023-12-01,1028.53380
2023-12-04,1029.10130
2023-12-05,1029.33660
2023-12-06,1029.54060
2023-12-07,1029.76370
2023-12-08,1029.93580
2023-12-11,1030.50430
2023-12-12,1030.60850
2023-12-13,1030.80900
2023-12-14,1031.02340
2023-12-15,1031.22140
2023-12-18,1031.75340
2023-12-19,1032.01810
2023-12-20,1032.24950
2023-12-21,1032.45870
2023-12-22,1032.63520
2023-12-26,1033.46900
2023-12-27,1033.61300
2023-12-28,1033.89040
2023-12-29,1034.39690
2024-01-01,1035.11370
2024-01-02,1035.34970
2024-01-03,1035.56530
2024-01-04,1035.76690
2024-01-05,1035.98490
2024-01-08,1036.59780
2024-01-09,1036.83120
2024-01-10,1037.03150
2024-01-11,1037.22070
2024-01-12,1037.45750
2024-01-15,1038.03910
2024-01-16,1035.26710
2024-01-17,1035.44350
2024-01-18,1035.61500
2024-01-19,1035.80070
2024-01-23,1036.53170
2024-01-24,1036.71340
2024-01-25,1036.88300
2024-01-29,1037.69350
2024-01-30,1037.88270
2024-01-31,1038.08000
2024-02-01,1038.28720
2024-02-02,1038.50980
2024-02-05,1039.14180
2024-02-06,1039.31460
2024-02-07,1039.54390
2024-02-08,1039.75620
2024-02-09,1039.85220
2024-02-12,1040.42810
2024-02-13,1040.62680
2024-02-14,1040.89890
2024-02-15,1041.13740
2024-02-16,1035.40890
2024-02-20,1036.30270
2024-02-21,1036.50830
2024-02-22,1036.99040
2024-02-23,1037.18330
2024-02-26,1037.76330
2024-02-27,1037.96260
2024-02-28,1038.21470
2024-02-29,1038.42470
2024-03-01,1038.66620
2024-03-04,1039.44580
2024-03-05,1039.70810
2024-03-06,1040.03560
2024-03-07,1040.28500
2024-03-11,1041.13090
2024-03-12,1041.40460
2024-03-13,1041.66930
2024-03-14,1041.74870
2024-03-15,1041.89620
2024-03-18,1035.85390
2024-03-19,1036.05070
2024-03-20,1036.27160
2024-03-21,1036.63770
2024-03-22,1036.73120
