Date,NAV
2025-10-03,10.01490
2025-10-06,10.03580
2025-10-07,10.03820
2025-10-08,10.06180
2025-10-09,10.08430
2025-10-10,10.07710
2025-10-13,10.10120
2025-10-14,10.13190
2025-10-15,10.14170
2025-10-16,10.12550
2025-10-17,10.14290
2025-10-20,10.12020
2025-10-23,10.07660
2025-10-24,10.05450
2025-10-27,10.09470
2025-10-28,10.05680
2025-10-29,10.10870
2025-10-30,10.08390
2025-10-31,10.07100
2025-11-03,10.08910
2025-11-04,10.05910
2025-11-06,10.03570
2025-11-07,10.03880
2025-11-10,10.07420
2025-11-11,10.11810
2025-11-12,10.14020
2025-11-13,10.19270
2025-11-14,10.15470
2025-11-17,10.15360
2025-11-18,10.10500
2025-11-19,10.15610
2025-11-20,10.16390
2025-11-21,10.11220
2025-11-24,10.10410
2025-11-25,10.11940
2025-11-26,10.21210
2025-11-27,10.23220
2025-11-28,10.23730
2025-12-01,10.30440
2025-12-02,10.27130
2025-12-03,10.25870
2025-12-04,10.24940
2025-12-05,10.29860
2025-12-08,10.22650
2025-12-09,10.21670
2025-12-10,10.17260
2025-12-11,10.22430
2025-12-12,10.31160
2025-12-15,10.33060
2025-12-16,10.26370
2025-12-17,10.25670
2025-12-18,10.26970
2025-12-19,10.31320
2025-12-22,10.38720
2025-12-23,10.41630
2025-12-24,10.40080
2025-12-26,10.40280
2025-12-29,10.36340
2025-12-30,10.34890
2025-12-31,10.39070
2026-01-01,10.40820
2026-01-02,10.48020
2026-01-05,10.48920
2026-01-06,10.49030
2026-01-07,10.49080
2026-01-08,10.37560
2026-01-09,10.34860
2026-01-12,10.41260
2026-01-13,10.41560
2026-01-14,10.45950
2026-01-16,10.47660
2026-01-19,10.52200
2026-01-20,10.47550
2026-01-21,10.53440
2026-01-22,10.42840
2026-01-23,10.43270
2026-01-27,10.53560
2026-01-28,10.67390
2026-01-29,10.85420
2026-01-30,10.53630
2026-02-02,10.20290
2026-02-03,10.47830
2026-02-04,10.58120
2026-02-05,10.47240
2026-02-06,10.45860
2026-02-09,10.57620
2026-02-10,10.60270
2026-02-11,10.63610
2026-02-12,10.61190
2026-02-13,10.48190
2026-02-16,10.52340
2026-02-17,10.49180
2026-02-18,10.52930
2026-02-19,10.48250
2026-02-20,10.51860
2026-02-23,10.56140
2026-02-24,10.51950
2026-02-25,10.56180
2026-02-26,10.55040
2026-02-27,10.48620
2026-03-02,10.51180
2026-03-04,10.33550
2026-03-05,10.39210
2026-03-06,10.29770
2026-03-09,10.18860
2026-03-10,10.28300
2026-03-11,10.19150
2026-03-12,10.12570
2026-03-13,9.96060
2026-03-16,9.95750
2026-03-17,10.03890
2026-03-18,10.08870
2026-03-19,9.79660
2026-03-20,9.82710
2026-03-23,9.50880
2026-03-24,9.69880
2026-03-25,9.85190
2026-03-27,9.68870
2026-03-30,9.60510
2026-03-31,9.60530
2026-04-01,9.73710
2026-04-02,9.69930
2026-04-06,9.80510
2026-04-07,9.82920
2026-04-08,10.11990
2026-04-09,10.06190
2026-04-10,10.15140
2026-04-13,10.09770
2026-04-15,10.22970
2026-04-16,10.24430
2026-04-17,10.28010
2026-04-20,10.28880
2026-04-21,10.33670
2026-04-22,10.29430
2026-04-23,10.22840
2026-04-24,10.16830
2026-04-27,10.23800
2026-04-28,10.18660
2026-04-29,10.20290
2026-04-30,10.16740
2026-05-04,10.19610
2026-05-05,10.18070
2026-05-06,10.30590
2026-05-07,10.34550
2026-05-08,10.31110
2026-05-11,10.21200
2026-05-12,10.11740
2026-05-13,10.22630
2026-05-14,10.30440
2026-05-15,10.23900
2026-05-18,10.22810
2026-05-19,10.24800
2026-05-20,10.26130
2026-05-21,10.26030
2026-05-22,10.26770
2026-05-25,10.34620
2026-05-26,10.31780
2026-05-27,10.31460
2026-05-29,10.20810
2026-06-01,10.14310
2026-06-02,10.17500
2026-06-03,10.14110
2026-06-04,10.15350
2026-06-05,10.12690
2026-06-08,10.00890
2026-06-09,10.07700
2026-06-10,9.99640
2026-06-11,9.96270
2026-06-12,10.13210
2026-06-15,10.24500
2026-06-16,10.25990
2026-06-17,10.27800
2026-06-18,10.27010
2026-06-19,10.22940
2026-06-22,10.28210
2026-06-23,10.17290
2026-06-24,10.19900
2026-06-25,10.17980
2026-06-29,10.16280
2026-06-30,10.15820
2026-07-01,10.18490
2026-07-02,10.25790
2026-07-03,10.30660
2026-07-06,10.33710
2026-07-07,10.30100
2026-07-08,10.15140
2026-07-09,10.21400
2026-07-10,10.27860
2026-07-13,10.26430
2026-07-14,10.21450
2026-07-15,10.21840
2026-07-16,10.19980
2026-07-17,10.23260
2026-07-20,10.24480
2026-07-21,10.26760
2026-07-22,10.23140
2026-07-23,10.18440
2026-07-24,10.16080
2026-07-27,10.24540
2026-07-28,10.20750
2026-07-29,10.27740
2026-07-30,10.29710
2026-07-31,10.32820
2026-08-03,10.43970
2026-08-04,10.40280
2026-08-05,10.45300
2026-08-06,10.49030
2026-08-07,10.51240
2026-08-10,10.53480
2026-08-11,10.52130
2026-08-12,10.54340
2026-08-13,10.51060
2026-08-14,10.47410
2026-08-17,10.48890
2026-08-18,10.46390
2026-08-19,10.43290
2026-08-20,10.51300
2026-08-21,10.55810
2026-08-24,10.58580
2026-08-25,10.61600
2026-08-26,10.60380
2026-08-27,10.53680
2026-08-28,10.56210
2026-08-31,10.50980
2026-09-01,10.44620
2026-09-02,10.38090
2026-09-03,10.40590
2026-09-04,10.41650
2026-09-07,10.38160
2026-09-08,10.37920
2026-09-09,10.35540
