Date,NAV
2013-01-03,22.99560
2013-01-04,23.01520
2013-01-07,23.03920
2013-01-08,23.05290
2013-01-09,23.07190
2013-01-10,23.05050
2013-01-11,22.97490
2013-01-14,23.10530
2013-01-15,23.08790
2013-01-16,22.95950
2013-01-17,23.04170
2013-01-18,23.06300
2013-01-21,23.08690
2013-01-22,23.04510
2013-01-23,23.01840
2013-01-24,22.87820
2013-01-28,22.98050
2013-01-29,22.90800
2013-01-30,22.88900
2013-01-31,22.85820
2013-02-01,22.84400
2013-02-04,22.83770
2013-02-05,22.81150
2013-02-06,22.85400
2013-02-07,22.86480
2013-02-08,22.85590
2013-02-11,22.87050
2013-02-12,22.86160
2013-02-13,22.85890
2013-02-14,22.80840
2013-02-15,22.79400
2013-02-18,22.81400
2013-02-20,22.90640
2013-02-21,22.80550
2013-02-22,22.80880
2013-02-25,22.77490
2013-02-26,22.69150
2013-02-27,22.74100
2013-02-28,22.62280
2013-03-01,22.65110
2013-03-04,22.63580
2013-03-05,22.72910
2013-03-06,22.80770
2013-03-07,22.84840
2013-03-08,22.90560
2013-03-11,22.88370
2013-03-12,22.84930
2013-03-13,22.77890
2013-03-14,22.86370
2013-03-15,22.86010
2013-03-18,22.82830
2013-03-19,22.74490
2013-03-20,22.67700
2013-03-21,22.61790
2013-03-22,22.57910
2013-03-25,22.61140
2013-03-26,22.60690
2013-03-28,22.68060
2013-04-02,22.75780
2013-04-03,22.72630
2013-04-04,22.66340
2013-04-05,22.68770
2013-04-08,22.72820
2013-04-09,22.70570
2013-04-10,22.75170
2013-04-12,22.79580
2013-04-15,22.85380
2013-04-16,22.96240
2013-04-17,23.01210
2013-04-18,23.08630
2013-04-22,23.17400
2013-04-23,23.16450
2013-04-25,23.16730
2013-04-26,23.16340
2013-04-29,23.21830
2013-04-30,23.27310
2013-05-02,23.34720
2013-05-03,23.30110
2013-05-06,23.33830
2013-05-07,23.39730
2013-05-08,23.43170
2013-05-09,23.46710
2013-05-10,23.50580
2013-05-13,23.45870
2013-05-14,23.54420
2013-05-15,23.68100
2013-05-16,23.74590
2013-05-17,23.75680
2013-05-20,23.76260
2013-05-21,23.73070
2013-05-22,23.69520
2013-05-23,23.57400
2013-05-24,23.51270
2013-05-27,23.56120
2013-05-28,23.58520
2013-05-29,23.57130
2013-05-30,23.54170
2013-05-31,23.43220
2013-06-03,23.56890
2013-06-04,23.62570
2013-06-05,23.61690
2013-06-06,23.61540
2013-06-07,23.57150
2013-06-10,23.50740
2013-06-11,23.41780
2013-06-12,23.37580
2013-06-13,23.31300
2013-06-14,23.40780
2013-06-17,23.51640
2013-06-18,23.51280
2013-06-19,23.53650
2013-06-20,23.27740
2013-06-21,23.26920
2013-06-24,23.10410
2013-06-25,23.09480
2013-06-26,23.03500
2013-06-27,23.12770
2013-06-28,23.27010
2013-07-02,23.29780
2013-07-03,23.20310
2013-07-04,23.32030
2013-07-05,23.31770
2013-07-08,23.23750
2013-07-09,23.28550
2013-07-10,23.31020
2013-07-11,23.40370
2013-07-12,23.44860
2013-07-15,23.44600
2013-07-16,23.03310
2013-07-17,23.00020
2013-07-18,23.08380
2013-07-19,23.12660
2013-07-22,23.07770
2013-07-23,23.05250
2013-07-24,22.87580
2013-07-25,22.92980
2013-07-26,22.97500
2013-07-29,22.93640
2013-07-30,22.81840
2013-07-31,22.86160
2013-08-01,22.84780
2013-08-02,22.82700
2013-08-05,22.86450
2013-08-06,22.72810
2013-08-07,22.73840
2013-08-08,22.77830
2013-08-12,22.80090
2013-08-13,22.88650
2013-08-14,22.87550
2013-08-16,22.73460
2013-08-19,22.57540
2013-08-20,22.56970
2013-08-21,22.58670
2013-08-22,22.65680
2013-08-23,22.74440
2013-08-26,22.77940
2013-08-27,22.61820
2013-08-28,22.55240
2013-08-29,22.65490
2013-08-30,22.73480
2013-09-02,22.81470
2013-09-03,22.71150
2013-09-04,22.87070
2013-09-05,22.97900
2013-09-06,23.01350
2013-09-10,23.23020
2013-09-11,23.27650
2013-09-12,23.21510
2013-09-13,23.19340
2013-09-16,23.23610
2013-09-17,23.24970
2013-09-18,23.31320
2013-09-19,23.50650
2013-09-20,23.35500
2013-09-23,23.24020
2013-09-24,23.23840
2013-09-25,23.26620
2013-09-26,23.30260
2013-09-27,23.30300
2013-09-30,23.27990
2013-10-01,23.32010
2013-10-03,23.42720
2013-10-04,23.44810
2013-10-07,23.47200
2013-10-08,23.58600
2013-10-09,23.68680
2013-10-10,23.74390
2013-10-11,23.78290
2013-10-14,23.75990
2013-10-15,23.67170
2013-10-17,23.65330
2013-10-18,23.76400
2013-10-21,23.77730
2013-10-22,23.77110
2013-10-23,23.74220
2013-10-24,23.74850
2013-10-25,23.74040
2013-10-28,23.68080
2013-10-29,23.80320
2013-10-30,23.88820
2013-10-31,23.90280
2013-11-01,23.90640
2013-11-05,23.87200
2013-11-06,23.81820
2013-11-07,23.74540
2013-11-08,23.67260
2013-11-11,23.64530
2013-11-12,23.58430
2013-11-13,23.58910
2013-11-14,23.65280
2013-11-18,23.74440
2013-11-19,23.78900
2013-11-20,23.73630
2013-11-21,23.63100
2013-11-22,23.64230
2013-11-25,23.75500
2013-11-26,23.71420
2013-11-27,23.74320
2013-11-28,23.76870
2013-11-29,23.81180
2013-12-02,23.89760
2013-12-03,23.88110
2013-12-04,23.85010
2013-12-05,23.90790
2013-12-06,23.90400
2013-12-09,23.93090
2013-12-10,23.90660
2013-12-11,23.88820
2013-12-12,23.85450
2013-12-13,23.76070
2013-12-16,23.79380
2013-12-17,23.80780
2013-12-18,23.90380
2013-12-19,23.93530
2013-12-20,24.00180
2013-12-23,23.99450
2013-12-24,23.99540
2013-12-26,24.01340
2013-12-27,24.03420
2013-12-30,24.05360
2013-12-31,24.11260
2014-01-01,24.11840
2014-01-02,24.06690
2014-01-03,24.09400
2014-01-06,24.11550
2014-01-07,24.12230
2014-01-08,24.13950
2014-01-09,24.19210
2014-01-10,24.21110
2014-01-13,24.29390
2014-01-15,24.38010
2014-01-16,24.35860
2014-01-17,24.27170
2014-01-20,24.39650
2014-01-21,24.40300
2014-01-22,24.39360
2014-01-23,24.36730
2014-01-24,24.24690
2014-01-27,24.11750
2014-01-28,24.08900
2014-01-29,24.10550
2014-01-30,23.99940
2014-01-31,24.05910
2014-02-03,24.03710
2014-02-04,24.07060
2014-02-05,24.08450
2014-02-06,24.07410
2014-02-07,24.11880
2014-02-10,24.11560
2014-02-11,24.09350
2014-02-12,24.06290
2014-02-13,23.99110
2014-02-14,24.03930
2014-02-17,24.07780
2014-02-18,24.13360
2014-02-20,24.12320
2014-02-21,24.17340
2014-02-24,24.15260
2014-02-25,24.15560
2014-02-26,24.17570
2014-02-28,24.21220
2014-03-03,24.15680
2014-03-04,24.20400
2014-03-05,24.22660
2014-03-06,24.30450
2014-03-07,24.36260
2014-03-10,24.39360
2014-03-11,24.41080
2014-03-12,24.42780
2014-03-13,24.41230
2014-03-14,24.39180
2014-03-18,24.46030
2014-03-19,24.48850
2014-03-20,24.46800
2014-03-21,24.51890
2014-03-24,24.60030
2014-03-25,24.61700
2014-03-26,24.63020
2014-03-27,24.65480
2014-03-28,24.73730
2014-04-02,24.77200
2014-04-03,24.74740
2014-04-04,24.68720
2014-04-07,24.68320
2014-04-09,24.78030
2014-04-10,24.77470
2014-04-11,24.78070
2014-04-15,24.76870
2014-04-16,24.73480
2014-04-17,24.80630
2014-04-21,24.90530
2014-04-22,24.91180
2014-04-23,24.95060
2014-04-25,24.95340
2014-04-28,24.92530
2014-04-29,24.87790
2014-04-30,24.84490
2014-05-02,24.86270
2014-05-05,24.90550
2014-05-06,24.93130
2014-05-07,24.89670
2014-05-08,24.90880
2014-05-09,25.09880
2014-05-12,25.22060
2014-05-13,25.28520
2014-05-15,25.27040
2014-05-16,25.41370
2014-05-19,25.55890
2014-05-20,25.61120
2014-05-21,25.63740
2014-05-22,25.75430
2014-05-23,25.87130
2014-05-26,25.80400
2014-05-27,25.82530
2014-05-28,25.89530
2014-05-29,25.87850
2014-05-30,25.89460
2014-06-02,26.02420
2014-06-03,26.14960
2014-06-04,26.22160
2014-06-05,26.29570
2014-06-06,26.40250
2014-06-09,26.46770
2014-06-10,26.45250
2014-06-11,26.41830
2014-06-12,26.41130
2014-06-13,26.29350
2014-06-16,26.26780
2014-06-17,26.38660
2014-06-18,26.32490
2014-06-19,26.29650
2014-06-20,26.23790
2014-06-23,26.25950
2014-06-24,26.32680
2014-06-25,26.34480
2014-06-26,26.31650
2014-06-27,26.32940
2014-06-30,26.41880
2014-07-02,26.66600
2014-07-03,26.66190
2014-07-04,26.68180
2014-07-07,26.68080
2014-07-08,26.49770
2014-07-09,26.42860
2014-07-10,26.41270
2014-07-11,26.26020
2014-07-14,26.23490
2014-07-15,26.35360
2014-07-16,26.48360
2014-07-17,26.49670
2014-07-18,26.50130
2014-07-21,26.56200
2014-07-22,26.58150
2014-07-23,26.57520
2014-07-24,26.58180
2014-07-25,26.51400
2014-07-28,26.47000
2014-07-30,26.52060
2014-07-31,26.46290
2014-08-01,26.40040
2014-08-04,26.47720
2014-08-05,26.45880
2014-08-06,26.38570
2014-08-07,26.37680
2014-08-08,26.29950
2014-08-11,26.36440
2014-08-12,26.42170
2014-08-13,26.44410
2014-08-14,26.52310
2014-08-19,26.72300
2014-08-20,26.74920
2014-08-21,26.75100
2014-08-22,26.78670
2014-08-25,26.74530
2014-08-26,26.74400
2014-08-27,26.78270
2014-08-28,26.79820
2014-09-01,26.94320
2014-09-02,27.03990
2014-09-03,27.05790
2014-09-04,27.07390
2014-09-05,27.08780
2014-09-08,27.20680
2014-09-09,27.19480
2014-09-10,27.18200
2014-09-11,27.22480
2014-09-12,27.25210
2014-09-15,27.24330
2014-09-16,27.12450
2014-09-17,27.16950
2014-09-18,27.32690
2014-09-19,27.34310
2014-09-22,27.39150
2014-09-23,27.29460
2014-09-24,27.25710
2014-09-25,27.16740
2014-09-26,27.25090
2014-09-29,27.26420
2014-09-30,27.26530
2014-10-01,27.24540
2014-10-07,27.20410
2014-10-08,27.21940
2014-10-09,27.29170
2014-10-10,27.23510
2014-10-13,27.30950
2014-10-14,27.35980
2014-10-16,27.26880
2014-10-17,27.28590
2014-10-20,27.40260
2014-10-21,27.49370
2014-10-22,27.60610
2014-10-27,27.67580
2014-10-28,27.72430
2014-10-29,27.77380
2014-10-30,27.85620
2014-10-31,27.99000
2014-11-03,28.03880
2014-11-05,28.15870
2014-11-07,28.18560
2014-11-10,28.19600
2014-11-11,28.26050
2014-11-12,28.30750
2014-11-13,28.21490
2014-11-14,28.24810
2014-11-17,28.29500
2014-11-18,28.35770
2014-11-19,28.36190
2014-11-20,28.33680
2014-11-21,28.37550
2014-11-24,28.39480
2014-11-25,28.35790
2014-11-26,28.35820
2014-11-27,28.38590
2014-11-28,28.47960
2014-12-01,28.53430
2014-12-02,28.62940
2014-12-03,28.71760
2014-12-04,28.74770
2014-12-05,28.74770
2014-12-08,28.71140
2014-12-09,28.63510
2014-12-10,28.69640
2014-12-11,28.71980
2014-12-12,28.72070
2014-12-15,28.71600
2014-12-16,28.36630
2014-12-17,28.31860
2014-12-18,28.46000
2014-12-19,28.47770
2014-12-22,28.55520
2014-12-23,28.57420
2014-12-24,28.54030
2014-12-26,28.52190
2014-12-29,28.60250
2014-12-30,28.66730
2014-12-31,28.74150
2015-01-01,28.76220
2015-01-02,28.82250
2015-01-05,28.86480
2015-01-06,28.68710
2015-01-07,28.70680
2015-01-08,28.80950
2015-01-09,28.84540
2015-01-12,28.87330
2015-01-13,28.92470
2015-01-14,28.89500
2015-01-15,29.09930
2015-01-16,29.17480
2015-01-19,29.19230
2015-01-20,29.25730
2015-01-21,29.29920
2015-01-22,29.29290
2015-01-23,29.34280
2015-01-27,29.47380
2015-01-28,29.47430
2015-01-29,29.47630
2015-01-30,29.40360
2015-02-02,29.42390
2015-02-03,29.28840
2015-02-04,29.26970
2015-02-05,29.23620
2015-02-06,29.14100
2015-02-09,29.01850
2015-02-10,29.08200
2015-02-11,29.13040
2015-02-12,29.21820
2015-02-13,29.31940
2015-02-16,29.29130
2015-02-18,29.31110
2015-02-20,29.32810
2015-02-23,29.28630
2015-02-24,29.27210
2015-02-25,29.26770
2015-02-26,29.18300
2015-02-27,29.34520
2015-03-02,29.44990
2015-03-03,29.47370
2015-03-04,29.49510
2015-03-05,29.50720
2015-03-09,29.36860
2015-03-10,29.36110
2015-03-11,29.35900
2015-03-12,29.45720
2015-03-13,29.29880
2015-03-16,29.28970
2015-03-17,29.41290
2015-03-18,29.40990
2015-03-19,29.41270
2015-03-20,29.34710
2015-03-23,29.31480
2015-03-24,29.31020
2015-03-25,29.23530
2015-03-26,29.15070
2015-03-27,29.19230
2015-03-30,29.32800
2015-03-31,29.35370
2015-04-06,29.55420
2015-04-07,29.51110
2015-04-08,29.55780
2015-04-09,29.62650
2015-04-10,29.58900
2015-04-13,29.62550
2015-04-15,29.60910
2015-04-16,29.53050
2015-04-17,29.45250
2015-04-20,29.35240
2015-04-21,29.34140
2015-04-22,29.38940
2015-04-23,29.37610
2015-04-24,29.27790
2015-04-27,29.16480
2015-04-28,29.27750
2015-04-29,29.22730
2015-04-30,29.16320
2015-05-05,29.26040
2015-05-06,28.99360
2015-05-07,28.83210
2015-05-08,28.91910
2015-05-11,29.08380
2015-05-12,28.96410
2015-05-13,29.04040
2015-05-14,29.09570
2015-05-15,29.13080
2015-05-18,29.22980
2015-05-19,29.29660
2015-05-20,29.32550
2015-05-21,29.30630
2015-05-22,29.29620
2015-05-25,29.28100
2015-05-26,29.24720
2015-05-27,29.29070
2015-05-28,29.31170
2015-05-29,29.47550
2015-06-01,29.51600
2015-06-02,29.26220
2015-06-03,29.16470
2015-06-04,29.10840
2015-06-05,29.12000
2015-06-08,29.04720
2015-06-09,29.06630
2015-06-10,29.10190
2015-06-11,28.96350
2015-06-12,28.98230
2015-06-15,29.02700
2015-06-16,29.05460
2015-06-17,29.14060
2015-06-18,29.30200
2015-06-19,29.41130
2015-06-22,29.45420
2015-06-23,29.43740
2015-06-24,29.40470
2015-06-25,29.41760
2015-06-26,29.39750
2015-06-29,29.32170
2015-06-30,29.39110
2015-07-01,29.49130
2015-07-02,29.53540
2015-07-03,29.56740
2015-07-06,29.64100
2015-07-07,29.64090
2015-07-08,29.57140
2015-07-09,29.57540
2015-07-10,29.59520
2015-07-13,29.64460
2015-07-14,29.69420
2015-07-15,29.75740
2015-07-16,29.86270
2015-07-17,29.90440
2015-07-20,29.94080
2015-07-21,29.84120
2015-07-22,29.96750
2015-07-23,29.95660
2015-07-24,29.92520
2015-07-27,29.82290
2015-07-28,29.85550
2015-07-29,29.89580
2015-07-30,29.94430
2015-07-31,29.99940
2015-08-03,30.01550
2015-08-04,29.97170
2015-08-05,30.07140
2015-08-06,30.11980
2015-08-07,30.15260
2015-08-10,30.15840
2015-08-11,30.13750
2015-08-12,29.99210
2015-08-13,30.04740
2015-08-14,30.19010
2015-08-17,30.19350
2015-08-19,30.28180
2015-08-20,30.18170
2015-08-21,30.08980
2015-08-24,29.54820
2015-08-25,29.62210
2015-08-26,29.58340
2015-08-27,29.73130
2015-08-28,29.72210
2015-08-31,29.72670
2015-09-01,29.58880
2015-09-02,29.54670
2015-09-03,29.63990
2015-09-04,29.46130
2015-09-07,29.32730
2015-09-08,29.41150
2015-09-09,29.54360
2015-09-10,29.55480
2015-09-11,29.56480
2015-09-14,29.66510
2015-09-15,29.62090
2015-09-16,29.65180
2015-09-18,29.75160
2015-09-21,29.83770
2015-09-22,29.72070
2015-09-23,29.74860
2015-09-24,29.75860
2015-09-28,29.72280
2015-09-29,29.89020
2015-09-30,30.03070
2015-10-01,30.02770
2015-10-05,30.17320
2015-10-06,30.14660
2015-10-07,30.12810
2015-10-08,30.11050
2015-10-09,30.12910
2015-10-12,30.15000
2015-10-13,30.17650
2015-10-14,30.22080
2015-10-15,30.29550
2015-10-16,30.34700
2015-10-19,30.36500
2015-10-20,30.39190
2015-10-21,30.38030
2015-10-23,30.35520
2015-10-26,30.32520
2015-10-27,30.36180
2015-10-28,30.31380
2015-10-29,30.24640
2015-10-30,30.24680
2015-11-02,30.29950
2015-11-03,30.30830
2015-11-04,30.29480
2015-11-05,30.19720
2015-11-06,30.15500
2015-11-09,30.16690
2015-11-10,30.10120
2015-11-13,30.15910
2015-11-16,30.20050
2015-11-17,30.22230
2015-11-18,30.16220
2015-11-19,30.27180
2015-11-20,30.27840
2015-11-23,30.28620
2015-11-24,30.28420
2015-11-26,30.27020
2015-11-27,30.28660
2015-11-30,30.31430
2015-12-01,30.36830
2015-12-02,30.37850
2015-12-03,30.36890
2015-12-04,30.28270
2015-12-07,30.30380
2015-12-08,30.21790
2015-12-09,30.08820
2015-12-10,30.12690
2015-12-11,30.05950
2015-12-14,30.05850
2015-12-15,30.10970
2015-12-16,30.16220
2015-12-17,30.27350
2015-12-18,30.22400
2015-12-21,30.26290
2015-12-22,30.26660
2015-12-23,30.32370
2015-12-28,30.37190
2015-12-29,30.36660
2015-12-30,30.35620
2015-12-31,30.31110
2016-01-01,30.39380
2016-01-04,30.32470
2016-01-05,30.35640
2016-01-06,30.32410
2016-01-07,30.14210
2016-01-08,30.18380
2016-01-11,30.10960
2016-01-12,30.01260
2016-01-13,29.99410
2016-01-14,29.96300
2016-01-15,29.85140
2016-01-18,29.70740
2016-01-19,29.78420
2016-01-20,29.67720
2016-01-21,29.69670
2016-01-22,29.83110
2016-01-25,29.87020
2016-01-27,29.91890
2016-01-28,29.86490
2016-01-29,29.96580
2016-02-01,29.93680
2016-02-02,29.79950
2016-02-03,29.67300
