Date,NAV
2006-04-03,10.16730
2006-04-04,10.16770
2006-04-05,10.17580
2006-04-07,10.18100
2006-04-10,10.18800
2006-04-12,10.20790
2006-04-13,10.20780
2006-04-17,10.21540
2006-04-18,10.21760
2006-04-19,10.21970
2006-04-20,10.24120
2006-04-21,10.23550
2006-04-24,10.24230
2006-04-25,10.24460
2006-04-26,10.24690
2006-04-27,10.24910
2006-04-28,10.25140
2006-05-02,10.26060
2006-05-03,10.26280
2006-05-04,10.25680
2006-05-05,10.26070
2006-05-08,10.26720
2006-05-09,10.26940
2006-05-10,10.27160
2006-05-11,10.27380
2006-05-12,10.27590
2006-05-15,10.28230
2006-05-16,10.28440
2006-05-17,10.28650
2006-05-18,10.28430
2006-05-19,10.28640
2006-05-22,10.29240
2006-05-23,10.29440
2006-05-24,10.29650
2006-05-25,10.29850
2006-05-26,10.30050
2006-05-29,10.32100
2006-05-30,10.32280
2006-05-31,10.32460
2006-06-01,10.32650
2006-06-02,10.32830
2006-06-05,10.30100
2006-06-06,10.32960
2006-06-07,10.33140
2006-06-08,10.33320
2006-06-09,10.32920
2006-06-12,10.33480
2006-06-13,10.33660
2006-06-14,10.33850
2006-06-15,10.34030
2006-06-16,10.34230
2006-06-19,10.33550
2006-06-20,10.33710
2006-06-21,10.33880
2006-06-22,10.34100
2006-06-23,10.32400
2006-06-26,10.33050
2006-06-27,10.22260
2006-06-28,10.22480
2006-06-29,10.22540
2006-06-30,10.22760
2006-07-03,10.23270
2006-07-04,10.23480
2006-07-05,10.23700
2006-07-06,10.23920
2006-07-07,10.24130
2006-07-10,10.24800
2006-07-11,10.25030
2006-07-12,10.25250
2006-07-13,10.25470
2006-07-14,10.25700
2006-07-17,10.26370
2006-07-18,10.26590
2006-07-19,10.26820
2006-07-20,10.27040
2006-07-21,10.27260
2006-07-24,10.27930
2006-07-25,10.28150
2006-07-26,10.28270
2006-07-27,10.28390
2006-07-28,10.28610
2006-07-31,10.29280
2006-08-01,10.29510
2006-08-02,10.29840
2006-08-03,10.30090
2006-08-04,10.30270
2006-08-07,10.30790
2006-08-08,10.30950
2006-08-09,10.31760
2006-08-10,10.31930
2006-08-11,10.32090
2006-08-14,10.32590
2006-08-16,10.32930
2006-08-17,10.33090
2006-08-18,10.33260
2006-08-21,10.33770
2006-08-22,10.33930
2006-08-23,10.34100
2006-08-24,10.34260
2006-08-25,10.34430
2006-08-28,10.34930
2006-08-29,10.35090
2006-08-30,10.35260
2006-08-31,10.35420
2006-09-01,10.35590
2006-09-04,10.36190
2006-09-05,10.36360
2006-09-06,10.36530
2006-09-07,10.36690
2006-09-08,10.36860
2006-09-11,10.36730
2006-09-12,10.36900
2006-09-13,10.37070
2006-09-14,10.37240
2006-09-15,10.37410
2006-09-18,10.25460
2006-09-19,10.25630
2006-09-20,10.25800
2006-09-21,10.25970
2006-09-22,10.26140
2006-09-25,10.26630
2006-09-26,10.26800
2006-09-27,10.26960
2006-09-28,10.27160
2006-09-29,10.27340
2006-10-03,10.28050
2006-10-04,10.28220
2006-10-05,10.28390
2006-10-06,10.28550
2006-10-09,10.29060
2006-10-10,10.29230
2006-10-11,10.29400
2006-10-12,10.28750
2006-10-13,10.29740
2006-10-16,10.30260
2006-10-17,10.30440
2006-10-18,10.30610
2006-10-19,10.30790
2006-10-20,10.30970
2006-10-23,10.31510
2006-10-26,10.32060
2006-10-27,10.32230
2006-10-30,10.32750
2006-10-31,10.32930
2006-11-01,10.33110
2006-11-02,10.33280
2006-11-03,10.32830
2006-11-06,10.31340
2006-11-07,10.31390
2006-11-08,10.31550
2006-11-09,10.31710
2006-11-10,10.31870
2006-11-12,10.38430
2006-11-13,10.32360
2006-11-14,10.32540
2006-11-15,10.34520
2006-11-16,10.34600
2006-11-17,10.34780
2006-11-20,10.35320
2006-11-21,10.35480
2006-11-22,10.35630
2006-11-23,10.35790
2006-11-24,10.36160
2006-11-27,10.36420
2006-11-28,10.36580
2006-11-29,10.36740
