Date,NAV
2008-06-10,10.00940
2008-06-11,10.01160
2008-06-12,10.00790
2008-06-13,10.01570
2008-06-16,10.01540
2008-06-17,10.01800
2008-06-18,10.02630
2008-06-19,10.02420
2008-06-20,10.02280
2008-06-23,10.01960
2008-06-24,10.03120
2008-06-25,10.02270
2008-06-26,10.02600
2008-06-27,10.03440
2008-06-30,10.03910
2008-07-01,10.02660
2008-07-02,10.01170
2008-07-03,10.02820
2008-07-04,10.02210
2008-07-07,10.03370
2008-07-08,10.03320
2008-07-09,10.02340
2008-07-10,10.02760
2008-07-11,10.05930
2008-07-14,10.04390
2008-07-15,10.05660
2008-07-16,10.05310
2008-07-17,10.05660
2008-07-18,10.05900
2008-07-21,10.06160
2008-07-22,10.06010
2008-07-23,10.05400
2008-07-24,10.07010
2008-07-25,10.06290
2008-07-28,10.06660
2008-07-29,10.06890
2008-07-30,10.06960
2008-07-31,10.07010
2008-08-01,10.06400
2008-08-04,10.08160
2008-08-05,10.07340
2008-08-06,10.10620
2008-08-07,10.08740
2008-08-08,10.07860
2008-08-11,10.09260
2008-08-12,10.09640
2008-08-13,10.09580
2008-08-14,10.10710
2008-08-18,10.10410
2008-08-19,10.10020
2008-08-20,10.10060
2008-08-21,10.12500
2008-08-22,10.12290
2008-08-25,10.12370
2008-08-26,10.12380
2008-08-27,10.13720
2008-08-28,10.13360
2008-08-29,10.13970
2008-09-01,10.13840
2008-09-02,10.13990
2008-09-04,10.15080
2008-09-05,10.12850
2008-09-08,10.12930
2008-09-09,10.13310
2008-09-10,10.14390
2008-09-11,10.14470
2008-09-12,10.14850
2008-09-15,10.14150
2008-09-16,10.10820
2008-09-17,10.12830
2008-09-18,10.10470
2008-09-19,10.11810
2008-09-22,10.13380
2008-09-23,10.12290
2008-09-24,10.13060
2008-09-25,10.11200
2008-09-26,10.15510
2008-09-29,10.15440
2008-09-30,10.15020
2008-10-01,10.14310
2008-10-03,10.10810
2008-10-06,10.04670
2008-10-07,10.02230
2008-10-08,10.01310
2008-10-10,10.00290
2008-10-13,9.99850
2008-10-14,10.18850
2008-10-15,10.31820
2008-10-16,10.31340
2008-10-17,10.33720
2008-10-20,10.34180
2008-10-21,10.35020
2008-10-22,10.36200
2008-10-23,10.36530
2008-10-24,10.34880
2008-10-27,10.37200
2008-10-29,10.33770
2008-10-31,10.36300
2008-11-03,10.36450
2008-11-04,10.35560
2008-11-05,10.38770
2008-11-06,10.39120
2008-11-07,10.36220
2008-11-10,10.35980
2008-11-11,10.40010
2008-11-12,10.38560
2008-11-14,10.38080
2008-11-17,10.37010
2008-11-18,10.40130
2008-11-19,10.40410
2008-11-20,10.35400
2008-11-21,10.35140
2008-11-24,10.34680
2008-11-25,10.35560
2008-11-26,10.35530
2008-11-28,10.35090
2008-12-01,10.36930
2008-12-02,10.38630
2008-12-03,10.39050
2008-12-04,10.36410
2008-12-05,10.40970
2008-12-08,10.40240
2008-12-10,10.32540
2008-12-11,10.35310
2008-12-12,10.38410
2008-12-15,10.37620
2008-12-16,10.38610
2008-12-17,10.40350
2008-12-18,10.38320
2008-12-19,10.39490
2008-12-22,10.40000
2008-12-23,10.39320
2008-12-24,10.40240
2008-12-26,10.43160
2008-12-29,10.43060
2008-12-30,10.43910
2008-12-31,10.46060
2009-01-01,10.45100
2009-01-02,10.46140
2009-01-05,10.46370
2009-01-06,10.39610
2009-01-07,10.42270
2009-01-09,10.40500
2009-01-12,10.43340
2009-01-13,10.43300
2009-01-14,10.43560
2009-01-15,10.44230
2009-01-16,10.45260
2009-01-19,10.44290
2009-01-20,10.44060
2009-01-21,10.41130
2009-01-22,10.41390
2009-01-23,10.44140
2009-01-27,10.42020
2009-01-28,10.42070
2009-01-29,10.44070
2009-01-30,10.42810
2009-02-02,10.45630
2009-02-03,10.44540
2009-02-04,10.44740
2009-02-05,10.43570
2009-02-06,10.43880
2009-02-09,10.43600
2009-02-10,10.37050
2009-02-11,10.36860
2009-02-12,10.38330
2009-02-13,10.37410
2009-02-16,10.39620
2009-02-17,10.38600
2009-02-18,10.40250
2009-02-19,10.39730
2009-02-20,10.39930
2009-02-24,10.40400
2009-02-25,10.40470
2009-02-26,10.40720
2009-02-27,10.43240
2009-03-02,10.43300
2009-03-03,10.42480
2009-03-04,10.41410
2009-03-05,10.43020
2009-03-06,10.42540
2009-03-09,10.42300
2009-03-12,10.34760
2009-03-13,10.32650
2009-03-16,10.32770
2009-03-17,10.33240
2009-03-18,10.34290
2009-03-19,10.34170
2009-03-20,10.34330
2009-03-23,10.38010
2009-03-24,10.39320
2009-03-25,10.38050
2009-03-26,10.38230
2009-03-27,10.37880
2009-03-30,10.39400
2009-03-31,10.39760
2009-04-01,10.39140
2009-04-02,10.38270
2009-04-06,10.39210
2009-04-08,10.38350
2009-04-09,10.40080
2009-04-13,10.41300
2009-04-15,10.40560
2009-04-16,10.36000
2009-04-17,10.35700
2009-04-20,10.35740
2009-04-21,10.34540
2009-04-22,10.35520
2009-04-23,10.34630
2009-04-24,10.35790
2009-04-27,10.36220
2009-04-28,10.36550
2009-04-29,10.34510
2009-05-04,10.34440
2009-05-05,10.34040
2009-05-06,10.34570
2009-05-07,10.34000
2009-05-08,10.33600
2009-05-11,10.34660
2009-05-12,10.32770
2009-05-13,10.34260
2009-05-14,10.32910
2009-05-15,10.33390
2009-05-19,10.31860
2009-05-20,10.31180
2009-05-21,10.33290
2009-05-22,10.31130
2009-05-25,10.32140
2009-05-26,10.34100
2009-05-27,10.31860
2009-05-28,10.33410
2009-05-29,10.34500
2009-06-01,10.34180
2009-06-02,10.33990
2009-06-03,10.34980
2009-06-04,10.34030
2009-06-05,10.35130
2009-06-08,10.35860
2009-06-09,10.34140
2009-06-10,10.34370
2009-06-11,10.34400
2009-06-12,10.36190
2009-06-15,10.39590
2009-06-16,10.38370
2009-06-17,10.41270
2009-06-18,10.39890
2009-06-19,10.40070
2009-06-22,10.41940
2009-06-23,10.40760
2009-06-24,10.40830
2009-06-25,10.39720
2009-06-26,10.40620
2009-06-29,10.42030
2009-06-30,10.43180
2009-07-01,10.41850
2009-07-02,10.42650
2009-07-03,10.42120
2009-07-06,10.44000
2009-07-07,10.42910
2009-07-08,10.43760
2009-07-09,10.43540
2009-07-10,10.44600
2009-07-13,10.43800
2009-07-14,10.42520
2009-07-15,10.43730
2009-07-16,10.44930
2009-07-17,10.43320
2009-07-20,10.43360
2009-07-21,10.43670
2009-07-22,10.44030
2009-07-23,10.42940
2009-07-24,10.43330
2009-07-27,10.43380
2009-07-28,10.43710
2009-07-29,10.44360
2009-07-30,10.44420
2009-07-31,10.45320
2009-08-03,10.44290
2009-08-04,10.46230
2009-08-05,10.45530
2009-08-06,10.47380
2009-08-07,10.47630
2009-08-10,10.48020
2009-08-11,10.46650
2009-08-12,10.45780
2009-08-13,10.45130
2009-08-14,10.46810
2009-08-17,10.48360
2009-08-18,10.46300
2009-08-19,10.47910
2009-08-20,10.46910
2009-08-21,10.46600
2009-08-24,10.46700
2009-08-25,10.46990
2009-08-26,10.46770
2009-08-27,10.46270
2009-08-28,10.47090
2009-08-31,10.48160
2009-09-01,10.49530
2009-09-02,10.48200
2009-09-03,10.49370
2009-09-04,10.47200
2009-09-07,10.47180
2009-09-08,10.48540
2009-09-09,10.47690
2009-09-10,10.49000
2009-09-11,10.47990
2009-09-14,10.48290
2009-09-15,10.48340
2009-09-16,10.48560
2009-09-17,10.48650
2009-09-18,10.48970
2009-09-22,10.48910
2009-09-23,10.50420
2009-09-24,10.49010
2009-09-25,10.50590
2009-09-29,10.51710
2009-09-30,10.51200
2009-10-01,10.52080
2009-10-05,10.51790
2009-10-06,10.51700
2009-10-07,10.53620
2009-10-08,10.52550
2009-10-09,10.53730
2009-10-12,10.52110
2009-10-14,10.52550
2009-10-15,10.52740
2009-10-16,10.52290
2009-10-20,10.53510
2009-10-21,10.53220
2009-10-22,10.52520
2009-10-23,10.52680
2009-10-26,10.53800
2009-10-27,10.54900
2009-10-28,10.53760
2009-10-29,10.53390
2009-10-30,10.56100
2009-11-03,10.56410
2009-11-04,10.54880
2009-11-05,10.54410
2009-11-06,10.55410
2009-11-09,10.54440
2009-11-10,10.55640
2009-11-11,10.53910
2009-11-12,10.48840
2009-11-13,10.48820
2009-11-16,10.48430
2009-11-17,10.48530
2009-11-18,10.48410
2009-11-19,10.50090
2009-11-20,10.48390
2009-11-23,10.49080
2009-11-24,10.49990
