Date,NAV
2016-03-08,10.94190
2016-03-09,10.94300
2016-03-10,10.94560
2016-03-11,10.94860
2016-03-14,10.95890
2016-03-15,10.96460
2016-03-16,10.96960
2016-03-17,10.97330
2016-03-18,10.97640
2016-03-21,10.98580
2016-03-22,10.98630
2016-03-23,10.98590
2016-03-28,10.99410
2016-03-29,10.92780
2016-03-30,10.93380
2016-03-31,10.95980
2016-04-04,10.97430
2016-04-05,10.97940
2016-04-06,10.98040
2016-04-07,10.98460
2016-04-11,10.99370
2016-04-12,10.99640
2016-04-13,10.99950
2016-04-18,11.01140
2016-04-20,11.01610
2016-04-21,11.01790
2016-04-22,11.01970
2016-04-25,11.02580
2016-04-26,11.02810
2016-04-27,11.02910
2016-04-28,11.03060
2016-04-29,11.03210
2016-05-02,10.96810
2016-05-03,10.97040
2016-05-04,10.97270
2016-05-05,10.97500
2016-05-06,10.97750
2016-05-09,10.98460
2016-05-10,10.98790
2016-05-11,10.99060
2016-05-12,10.99350
2016-05-13,10.99550
2016-05-16,11.00290
2016-05-17,11.00540
2016-05-18,11.00830
2016-05-19,11.01090
2016-05-20,11.01310
2016-05-23,11.02050
2016-05-24,11.02220
2016-05-25,11.02510
2016-05-26,11.02720
2016-05-27,11.02920
2016-05-30,10.96620
2016-05-31,10.96850
2016-06-01,10.97080
2016-06-02,10.97310
2016-06-03,10.97550
2016-06-06,10.98330
2016-06-07,10.98700
2016-06-08,10.99100
2016-06-09,10.99400
2016-06-10,10.99650
2016-06-13,11.00340
2016-06-14,11.00470
2016-06-15,11.00790
2016-06-16,11.01090
2016-06-17,11.01290
2016-06-20,11.02010
2016-06-21,11.02250
2016-06-22,11.02570
2016-06-23,11.02850
2016-06-24,11.02990
2016-06-27,10.96650
2016-06-28,10.96810
2016-06-29,10.97000
2016-06-30,10.97300
2016-07-01,10.97920
2016-07-04,10.98860
2016-07-05,10.99300
2016-07-07,10.99810
2016-07-08,11.00210
2016-07-11,11.01190
2016-07-12,11.01720
2016-07-13,11.02200
2016-07-14,11.02550
2016-07-15,11.02870
2016-07-18,11.03600
2016-07-19,11.03860
2016-07-20,11.04200
2016-07-21,11.04410
2016-07-22,11.04640
2016-07-25,11.05290
2016-07-26,11.05660
2016-07-27,11.05880
2016-07-28,11.06150
2016-07-29,11.06350
2016-08-01,11.00630
2016-08-02,11.00820
2016-08-03,11.01060
2016-08-04,11.01170
2016-08-05,11.01320
2016-08-08,11.01900
2016-08-09,11.02170
2016-08-10,11.02470
2016-08-11,11.02960
2016-08-12,11.03210
2016-08-16,11.04060
2016-08-18,11.04510
2016-08-19,11.04780
2016-08-22,11.05420
2016-08-23,11.05630
2016-08-24,11.05860
2016-08-25,11.06080
2016-08-26,11.06310
2016-08-29,11.00470
2016-08-30,11.00620
2016-08-31,11.00850
2016-09-01,11.01380
2016-09-02,11.01630
2016-09-06,11.02480
2016-09-07,11.02730
2016-09-08,11.02930
2016-09-09,11.03220
2016-09-12,11.03860
2016-09-14,11.04300
2016-09-15,11.04560
2016-09-16,11.04790
2016-09-19,11.05430
2016-09-20,11.05680
2016-09-21,11.05830
2016-09-22,11.06060
2016-09-23,11.06340
2016-09-26,11.07280
2016-09-27,11.07650
2016-09-28,11.07950
2016-09-29,11.08040
2016-09-30,11.08610
2016-10-03,11.02850
2016-10-04,11.03220
2016-10-05,11.03810
2016-10-06,11.04240
2016-10-07,11.04430
2016-10-10,11.05020
2016-10-13,11.05510
2016-10-14,11.05650
2016-10-17,11.06260
2016-10-18,11.06420
2016-10-19,11.06590
2016-10-20,11.06670
2016-10-21,11.06800
2016-10-24,11.07390
2016-10-25,11.07500
2016-10-26,11.07600
2016-10-27,11.07740
2016-10-28,11.08050
2016-11-01,11.00850
2016-11-02,11.01090
2016-11-03,11.01300
2016-11-04,11.01480
2016-11-07,11.02120
2016-11-08,11.02360
2016-11-09,11.02960
2016-11-10,11.03440
2016-11-11,11.03710
2016-11-15,11.05240
2016-11-16,11.05790
2016-11-17,11.06110
2016-11-18,11.06420
2016-11-21,11.07240
2016-11-22,11.07830
2016-11-23,11.08250
2016-11-24,11.08790
2016-11-25,11.09050
2016-11-28,11.02540
2016-11-29,11.02650
2016-11-30,11.02930
2016-12-01,11.03130
2016-12-02,11.03160
2016-12-05,11.03950
2016-12-06,11.04180
2016-12-07,11.03310
2016-12-08,11.03260
2016-12-09,11.03630
2016-12-13,11.04560
2016-12-14,11.04840
2016-12-15,11.05040
2016-12-16,11.05010
2016-12-19,11.05650
2016-12-20,11.05820
2016-12-21,11.06080
2016-12-22,11.06210
2016-12-23,11.06410
2016-12-26,11.06970
2016-12-27,11.07110
2016-12-28,11.07250
2016-12-29,11.07520
2016-12-30,11.07830
2017-01-02,11.02180
2017-01-03,11.02450
2017-01-04,11.02780
2017-01-05,11.03050
2017-01-06,11.03270
2017-01-09,11.03820
2017-01-10,11.04010
2017-01-11,11.04260
2017-01-12,11.04530
2017-01-13,11.04750
2017-01-16,11.05340
2017-01-17,11.05550
2017-01-18,11.05800
2017-01-19,11.06010
2017-01-20,11.06210
2017-01-23,11.06840
2017-01-24,11.07050
2017-01-25,11.07220
2017-01-27,11.07610
2017-01-30,11.01880
2017-01-31,11.02090
2017-02-01,11.02370
2017-02-02,11.02560
2017-02-03,11.02780
2017-02-06,11.03380
2017-02-07,11.03710
2017-02-08,11.03300
2017-02-09,11.03420
2017-02-10,11.03790
2017-02-13,11.04530
2017-02-14,11.04780
2017-02-15,11.04980
2017-02-16,11.05130
2017-02-17,11.05390
2017-02-20,11.06340
2017-02-22,11.06640
