Date,NAV
2006-04-02,10.73760
2006-04-03,10.74180
2006-04-04,10.74430
2006-04-05,10.77250
2006-04-07,10.77430
2006-04-10,10.77650
2006-04-12,10.78490
2006-04-13,10.77800
2006-04-17,10.77610
2006-04-18,10.80840
2006-04-19,10.84000
2006-04-20,10.82870
2006-04-21,10.83460
2006-04-24,10.83070
2006-04-25,10.83370
2006-04-26,10.82720
2006-04-27,10.82680
2006-04-28,10.83130
2006-05-02,10.82850
2006-05-03,10.82730
2006-05-04,10.82890
2006-05-05,10.82760
2006-05-08,10.82970
2006-05-09,10.83910
2006-05-10,10.83980
2006-05-11,10.82900
2006-05-12,10.82640
2006-05-15,10.82810
2006-05-16,10.82780
2006-05-17,10.82610
2006-05-18,10.82290
2006-05-19,10.82610
2006-05-22,10.82920
2006-05-23,10.83160
2006-05-24,10.83310
2006-05-25,10.83090
2006-05-26,10.82850
2006-05-29,10.83430
2006-05-30,10.83400
2006-05-31,10.83460
2006-06-01,10.83600
2006-06-02,10.83730
2006-06-05,10.83930
2006-06-06,10.84090
2006-06-07,10.84240
2006-06-08,10.84310
2006-06-09,10.83120
2006-06-12,10.83380
2006-06-13,10.82880
2006-06-14,10.83070
2006-06-15,10.83020
2006-06-16,10.82730
2006-06-19,10.82640
2006-06-20,10.82750
2006-06-21,10.82910
2006-06-22,10.82950
2006-06-23,10.81870
2006-06-26,10.82460
2006-06-27,10.82980
2006-06-28,10.83020
2006-06-29,10.83010
2006-06-30,10.82670
2006-07-03,10.83290
2006-07-04,10.83340
2006-07-05,10.83490
2006-07-06,10.83460
2006-07-07,10.83540
2006-07-10,10.84000
2006-07-11,10.84110
2006-07-12,10.84040
2006-07-13,10.84310
2006-07-14,10.84600
2006-07-17,10.84880
2006-07-18,10.85040
2006-07-19,10.85160
2006-07-20,10.85400
2006-07-21,10.85790
2006-07-24,10.87270
2006-07-25,10.86550
2006-07-26,10.86160
2006-07-27,10.86290
2006-07-28,10.85590
2006-07-31,10.85900
2006-08-01,10.85600
2006-08-02,10.85760
2006-08-03,10.85850
2006-08-04,10.86030
2006-08-07,10.86790
2006-08-08,10.87670
2006-08-09,10.90130
2006-08-10,10.91300
2006-08-11,10.90520
2006-08-14,10.91080
2006-08-16,10.92070
2006-08-17,10.94710
2006-08-18,10.95020
2006-08-21,10.95510
2006-08-22,10.95700
2006-08-23,10.96470
2006-08-24,10.99710
2006-08-25,10.99060
2006-08-28,10.99130
2006-08-29,10.98970
2006-08-30,10.99730
2006-08-31,11.01170
2006-09-01,11.01480
2006-09-04,11.09880
2006-09-05,11.08300
2006-09-06,11.07060
2006-09-07,11.06860
2006-09-08,11.09200
2006-09-11,11.09040
2006-09-12,11.06490
2006-09-13,11.07100
2006-09-14,11.06670
2006-09-15,11.06560
2006-09-18,11.07210
2006-09-19,11.09160
2006-09-20,11.14310
2006-09-21,10.83060
2006-09-22,10.85890
2006-09-25,10.87050
2006-09-26,10.90960
2006-09-27,10.89830
2006-09-28,10.89040
2006-09-29,10.87510
2006-10-03,10.88250
2006-10-04,10.89020
2006-10-05,10.89830
2006-10-06,10.90110
2006-10-09,10.89120
2006-10-10,10.90390
2006-10-11,10.89590
2006-10-12,10.90230
2006-10-13,10.89810
2006-10-16,10.89940
2006-10-17,10.89980
2006-10-18,10.90110
2006-10-19,10.90280
2006-10-20,10.90410
2006-10-23,10.90900
2006-10-26,10.91370
2006-10-27,10.91500
2006-10-30,10.91730
2006-10-31,10.91110
2006-11-01,10.91650
2006-11-02,10.92250
2006-11-03,10.91980
2006-11-06,10.92100
2006-11-07,10.94490
2006-11-08,10.96480
2006-11-09,10.96780
2006-11-10,10.97150
2006-11-13,10.98830
2006-11-14,11.00260
2006-11-15,11.01840
2006-11-16,11.01350
2006-11-17,11.01360
2006-11-20,11.05040
2006-11-21,11.06970
2006-11-22,11.07280
2006-11-23,11.08090
2006-11-24,11.08190
2006-11-27,11.11720
2006-11-28,11.12020
2006-11-29,11.11680
2006-11-30,11.10710
2006-12-01,11.11780
2006-12-04,11.12630
2006-12-05,11.13700
2006-12-06,11.13990
2006-12-07,11.14160
2006-12-08,11.14320
2006-12-11,11.09250
2006-12-12,11.03790
2006-12-13,11.03230
2006-12-14,11.01380
2006-12-15,11.03050
2006-12-18,11.06130
2006-12-19,11.06840
2006-12-20,11.06390
2006-12-21,10.88270
2006-12-22,10.88480
2006-12-26,10.88260
2006-12-27,10.88230
2006-12-28,10.87990
2006-12-29,10.87890
2007-01-02,10.93890
2007-01-03,10.93360
2007-01-04,10.91160
2007-01-05,10.92920
2007-01-08,10.96080
2007-01-09,10.95100
2007-01-10,10.93550
2007-01-11,10.93380
2007-01-12,10.75050
2007-01-15,10.77610
2007-01-16,10.79210
2007-01-17,10.76120
2007-01-18,10.75700
2007-01-19,10.77010
2007-01-22,10.73020
2007-01-23,10.74210
2007-01-24,10.74160
2007-01-25,10.74030
2007-01-29,10.72990
2007-01-31,10.79060
2007-02-02,10.81810
2007-02-05,10.82970
2007-02-06,10.80510
2007-02-07,10.80280
2007-02-08,10.77570
2007-02-09,10.76570
2007-02-12,10.75220
2007-02-13,10.71550
2007-02-14,10.66800
2007-02-15,10.68980
2007-02-19,10.69060
2007-02-20,10.70110
2007-02-21,10.73000
2007-02-22,10.71280
2007-02-23,10.72610
2007-02-26,10.74940
2007-02-27,10.74420
2007-02-28,10.71980
2007-03-01,10.73760
2007-03-02,10.72740
2007-03-05,10.72460
2007-03-06,10.72450
2007-03-07,10.72910
2007-03-08,10.72400
2007-03-09,10.72640
2007-03-12,10.77740
2007-03-13,10.76680
2007-03-14,10.77100
2007-03-15,10.76500
2007-03-16,10.75740
2007-03-20,10.74490
2007-03-21,10.75910
2007-03-22,10.78520
2007-03-23,10.78650
2007-03-26,10.78080
2007-03-28,10.78640
2007-03-29,10.79320
2007-03-30,10.77860
2007-04-03,10.72230
2007-04-04,10.72700
2007-04-05,10.71400
2007-04-09,10.74130
2007-04-10,10.76420
2007-04-11,10.75780
2007-04-12,10.75830
2007-04-13,10.75360
2007-04-16,10.75680
2007-04-17,10.75580
2007-04-18,10.76300
2007-04-19,10.76710
2007-04-20,10.77070
2007-04-23,10.77190
2007-04-24,10.82960
2007-04-25,10.83520
2007-04-26,10.81110
2007-04-27,10.79520
2007-04-30,10.79550
2007-05-03,10.80240
2007-05-04,10.79910
2007-05-07,10.80140
2007-05-08,10.81270
2007-05-09,10.82120
2007-05-10,10.79870
2007-05-11,10.79530
2007-05-14,10.81280
2007-05-15,10.83000
2007-05-16,10.85150
2007-05-17,10.84840
2007-05-18,10.84180
2007-05-21,10.85490
2007-05-22,10.85110
2007-05-23,10.84960
2007-05-24,10.85080
2007-05-25,10.85110
2007-05-28,10.85680
2007-05-29,10.85920
2007-05-30,10.85980
2007-05-31,10.86350
2007-06-01,10.86630
2007-06-04,10.86280
2007-06-05,10.86170
2007-06-06,10.86160
2007-06-07,10.86650
2007-06-08,10.86820
2007-06-11,10.82100
2007-06-12,10.81370
2007-06-13,10.81760
2007-06-14,10.82670
2007-06-15,10.82920
2007-06-18,10.83660
2007-06-19,10.83640
2007-06-20,10.83890
2007-06-21,10.84000
2007-06-22,10.84000
2007-06-25,10.85960
2007-06-26,10.85710
2007-06-27,10.85450
2007-06-28,10.86840
2007-06-29,10.86990
2007-07-02,10.89810
2007-07-03,10.90640
2007-07-04,10.94410
2007-07-05,10.94700
2007-07-06,10.94610
2007-07-09,10.99570
2007-07-10,10.99080
2007-07-11,10.99090
2007-07-12,10.99600
2007-07-13,11.00430
2007-07-16,11.01770
2007-07-17,11.03920
2007-07-18,11.08290
2007-07-19,11.04540
2007-07-20,11.06160
2007-07-23,11.12640
2007-07-24,11.11150
2007-07-25,11.11340
2007-07-26,11.11250
2007-07-27,11.09700
2007-07-30,11.10400
2007-07-31,11.05750
2007-08-01,11.02210
2007-08-02,11.03560
2007-08-03,11.04890
2007-08-06,11.07190
2007-08-07,11.10610
2007-08-08,11.04280
2007-08-09,11.00800
2007-08-10,11.01240
2007-08-13,11.01850
2007-08-14,11.01640
2007-08-16,11.00920
2007-08-17,11.04360
2007-08-21,11.06590
2007-08-22,11.07890
2007-08-23,11.07270
2007-08-24,11.08000
2007-08-27,11.08510
2007-08-28,11.08040
2007-08-29,11.07850
2007-08-30,11.07060
2007-08-31,11.09190
2007-09-03,11.10160
2007-09-04,11.09100
2007-09-05,11.09040
2007-09-06,11.09230
2007-09-07,11.10330
2007-09-10,11.13620
2007-09-11,11.12080
2007-09-12,11.12180
2007-09-13,11.12180
2007-09-14,11.13120
2007-09-17,11.12890
2007-09-18,11.13000
2007-09-19,11.13720
2007-09-20,11.14720
2007-09-21,10.92230
2007-09-24,10.90940
2007-09-25,10.89170
2007-09-26,10.88920
2007-09-27,10.89000
2007-09-28,10.88470
2007-10-01,10.89160
2007-10-03,10.89230
2007-10-04,10.90190
2007-10-05,10.89980
2007-10-08,10.90530
2007-10-09,10.91880
2007-10-10,10.92240
