Date,NAV
2014-10-13,13.57830
2014-10-14,13.57140
2014-10-16,13.41340
2014-10-17,13.45400
2014-10-20,13.56400
2014-10-21,13.66180
2014-10-22,13.74330
2014-10-27,13.73960
2014-10-28,13.78560
2014-10-29,13.84160
2014-10-30,13.92440
2014-10-31,14.07180
2014-11-03,14.10410
2014-11-05,14.11840
2014-11-07,14.15460
2014-11-10,14.17040
2014-11-11,14.21220
2014-11-12,14.27270
2014-11-13,14.22760
2014-11-14,14.26440
2014-11-17,14.34730
2014-11-18,14.38250
2014-11-19,14.33940
2014-11-20,14.34590
2014-11-21,14.40420
2014-11-24,14.45840
2014-11-25,14.36070
2014-11-26,14.36650
2014-11-27,14.38600
2014-11-28,14.51530
2014-12-01,14.49250
2014-12-02,14.52350
2014-12-03,14.60970
2014-12-04,14.63810
2014-12-05,14.59720
2014-12-08,14.48160
2014-12-09,14.35060
2014-12-10,14.42410
2014-12-11,14.36160
2014-12-12,14.29820
2014-12-15,14.25820
2014-12-16,14.06100
2014-12-17,14.01500
2014-12-18,14.22560
2014-12-19,14.30050
2014-12-22,14.38840
2014-12-23,14.34170
2014-12-24,14.27350
2014-12-26,14.30690
2014-12-29,14.38890
2014-12-30,14.43030
2014-12-31,14.49290
2015-01-01,14.51690
2015-01-02,14.61390
2015-01-05,14.59540
2015-01-06,14.32420
2015-01-07,14.31650
2015-01-08,14.46860
2015-01-09,14.50720
2015-01-12,14.57590
2015-01-13,14.59160
2015-01-14,14.57510
2015-01-15,14.77160
2015-01-16,14.82590
2015-01-19,14.88670
2015-01-20,14.99940
2015-01-21,15.03710
2015-01-22,15.06960
2015-01-23,15.12470
2015-01-27,15.23580
2015-01-28,15.27090
2015-01-29,15.28380
2015-01-30,15.17300
2015-02-02,15.18010
2015-02-03,15.12460
2015-02-04,15.05850
2015-02-05,15.03030
2015-02-06,14.93380
2015-02-09,14.79020
2015-02-10,14.86060
2015-02-11,14.97670
2015-02-12,15.07930
2015-02-13,15.19140
2015-02-16,15.16130
2015-02-18,15.23260
2015-02-20,15.22250
2015-02-23,15.12820
2015-02-24,15.10880
2015-02-25,15.09530
2015-02-26,14.99450
2015-02-27,15.17550
2015-03-02,15.38860
2015-03-03,15.45630
2015-03-04,15.38200
2015-03-05,15.43270
2015-03-09,15.24030
2015-03-10,15.21470
2015-03-11,15.19720
2015-03-12,15.30880
2015-03-13,15.16460
2015-03-16,15.14200
2015-03-17,15.24110
2015-03-18,15.23370
2015-03-19,15.18080
2015-03-20,15.07520
2015-03-23,15.01580
2015-03-24,15.00300
2015-03-25,14.96920
2015-03-26,14.81940
2015-03-27,14.82890
2015-03-30,14.99720
2015-03-31,15.02070
2015-04-06,15.24960
2015-04-07,15.25860
2015-04-08,15.34360
2015-04-09,15.38900
2015-04-10,15.40770
2015-04-13,15.46740
2015-04-15,15.38820
2015-04-16,15.33010
2015-04-17,15.18420
2015-04-20,15.00460
2015-04-21,14.94430
2015-04-22,14.95840
2015-04-23,14.93290
2015-04-24,14.79720
2015-04-27,14.63610
2015-04-28,14.78640
2015-04-29,14.79450
2015-04-30,14.76360
2015-05-05,14.88800
2015-05-06,14.60190
2015-05-07,14.48660
2015-05-08,14.65180
2015-05-11,14.81770
2015-05-12,14.61240
2015-05-13,14.74540
2015-05-14,14.79320
2015-05-15,14.84660
2015-05-18,14.95170
2015-05-19,14.95510
2015-05-20,14.99370
2015-05-21,14.98810
2015-05-22,15.02540
2015-05-25,14.98530
2015-05-26,14.97280
2015-05-27,14.95600
2015-05-28,14.93290
2015-05-29,15.09280
2015-06-01,15.08070
2015-06-02,14.85320
2015-06-03,14.74680
2015-06-04,14.76130
2015-06-05,14.75840
2015-06-08,14.63940
2015-06-09,14.61810
2015-06-10,14.73500
2015-06-11,14.56280
2015-06-12,14.56940
2015-06-15,14.59370
2015-06-16,14.63940
2015-06-17,14.73700
2015-06-18,14.86890
2015-06-19,14.93100
2015-06-22,15.06270
2015-06-23,15.08540
2015-06-24,15.04420
2015-06-25,15.08210
2015-06-26,15.09100
2015-06-29,14.97370
2015-06-30,15.05820
2015-07-01,15.17030
2015-07-02,15.20070
2015-07-03,15.21730
2015-07-06,15.28650
2015-07-07,15.31140
2015-07-08,15.16880
2015-07-09,15.15040
2015-07-10,15.18530
2015-07-13,15.29260
2015-07-14,15.29940
2015-07-15,15.36220
2015-07-16,15.46710
2015-07-17,15.49520
2015-07-20,15.50500
2015-07-21,15.37950
2015-07-22,15.47070
2015-07-23,15.45280
2015-07-24,15.39160
2015-07-27,15.23680
2015-07-28,15.25570
2015-07-29,15.31870
2015-07-30,15.37420
2015-07-31,15.48650
2015-08-03,15.49070
2015-08-04,15.51130
2015-08-05,15.57850
2015-08-06,15.59170
2015-08-07,15.59990
2015-08-10,15.58470
2015-08-11,15.53770
2015-08-12,15.34630
2015-08-13,15.36750
2015-08-14,15.56200
2015-08-17,15.55710
2015-08-19,15.62960
2015-08-20,15.48490
