Date,NAV
2019-03-14,10.01860
2019-03-15,10.02690
2019-03-18,10.06290
2019-03-19,10.06510
2019-03-20,10.08310
2019-03-22,10.13130
2019-03-25,10.15920
2019-03-26,10.16330
2019-03-27,10.16390
2019-03-28,10.17180
2019-03-29,10.17420
2019-04-02,10.19470
2019-04-03,10.18840
2019-04-04,10.14100
2019-04-05,10.14650
2019-04-08,10.11070
2019-04-09,10.12830
2019-04-10,10.14160
2019-04-11,10.13980
2019-04-12,10.11980
2019-04-15,10.12970
2019-04-16,10.14040
2019-04-18,10.13340
2019-04-22,10.10640
2019-04-23,10.13200
2019-04-24,10.13770
2019-04-25,10.14230
2019-04-26,10.15160
2019-04-30,10.18130
2019-05-02,10.20090
2019-05-03,10.20520
2019-05-06,10.22800
2019-05-07,10.23330
2019-05-08,10.24770
2019-05-09,10.24180
2019-05-10,10.23390
2019-05-13,10.24140
2019-05-14,10.26000
2019-05-15,10.25830
2019-05-16,10.26600
2019-05-17,10.26960
2019-05-20,10.33620
2019-05-21,10.34640
2019-05-22,10.34820
2019-05-23,10.38430
2019-05-24,10.38000
2019-05-27,10.42200
2019-05-28,10.45170
2019-05-29,10.46820
2019-05-30,10.45900
2019-05-31,10.50380
2019-06-03,10.57120
2019-06-04,10.54640
2019-06-06,10.58950
2019-06-07,10.59720
2019-06-10,10.56720
2019-06-11,10.59150
2019-06-12,10.61030
2019-06-13,10.62900
2019-06-14,10.66630
2019-06-17,10.69790
2019-06-18,10.77530
2019-06-19,10.76740
2019-06-20,10.79950
2019-06-21,10.76540
2019-06-24,10.77870
2019-06-25,10.77400
2019-06-26,10.77140
2019-06-27,10.78970
2019-06-28,10.79060
2019-07-01,10.79070
2019-07-02,10.80880
2019-07-03,10.83540
2019-07-04,10.83310
2019-07-05,10.88160
2019-07-08,10.95090
2019-07-09,10.96480
2019-07-10,10.99130
2019-07-11,11.02410
2019-07-12,11.02840
2019-07-15,11.05070
2019-07-16,11.11370
2019-07-17,11.10750
2019-07-18,11.09790
2019-07-19,11.08280
2019-07-22,11.07880
2019-07-23,11.07420
2019-07-24,11.07910
2019-07-25,11.06570
2019-07-26,11.06920
2019-07-29,11.07810
2019-07-30,11.07760
2019-07-31,11.09970
2019-08-01,11.08700
2019-08-02,11.11140
2019-08-05,11.11350
2019-08-06,11.11580
2019-08-07,11.12920
2019-08-08,11.12070
2019-08-09,11.09010
2019-08-13,11.08680
2019-08-14,11.02100
2019-08-16,11.08320
2019-08-19,11.06510
2019-08-20,11.06720
2019-08-21,11.08600
2019-08-22,11.09260
2019-08-23,11.08680
2019-08-26,11.12830
2019-08-27,11.14440
2019-08-28,11.11720
2019-08-29,11.11120
2019-08-30,11.11440
2019-09-03,11.13810
2019-09-04,11.13920
2019-09-05,11.14030
2019-09-06,11.12570
2019-09-09,11.14770
2019-09-11,11.12530
2019-09-12,11.12330
2019-09-13,11.14600
2019-09-16,11.12330
2019-09-17,11.13090
2019-09-18,11.16080
2019-09-19,11.17160
2019-09-20,11.06100
2019-09-23,11.09300
2019-09-24,11.10920
2019-09-25,11.10970
2019-09-26,11.11010
2019-09-27,11.13060
2019-09-30,11.12860
2019-10-01,11.15030
2019-10-03,11.17460
2019-10-04,11.16000
2019-10-07,11.16280
2019-10-09,11.18400
2019-10-10,11.18310
2019-10-11,11.17580
2019-10-14,11.18940
2019-10-15,11.17620
2019-10-16,11.18550
2019-10-17,11.17320
2019-10-18,11.17890
2019-10-22,11.18370
2019-10-23,11.20330
2019-10-24,11.19820
2019-10-25,11.19230
2019-10-29,11.18270
2019-10-30,11.19350
2019-10-31,11.20110
2019-11-01,11.21040
2019-11-04,11.21080
2019-11-05,11.20570
2019-11-06,11.19350
2019-11-07,11.19920
2019-11-08,11.18110
2019-11-11,11.18350
2019-11-13,11.18910
2019-11-14,11.20290
2019-11-15,11.20360
2019-11-18,11.21410
2019-11-19,11.22610
2019-11-20,11.24260
2019-11-21,11.24470
2019-11-22,11.25350
2019-11-25,11.26930
2019-11-26,11.26920
2019-11-27,11.26760
2019-11-28,11.27840
2019-11-29,11.28280
2019-12-02,11.27480
2019-12-03,11.29270
2019-12-04,11.30030
2019-12-05,11.24480
2019-12-06,11.24710
2019-12-09,11.23560
2019-12-10,11.22300
2019-12-11,11.21180
2019-12-12,11.22770
2019-12-13,11.22270
2019-12-16,11.22410
2019-12-17,11.23730
2019-12-18,11.24970
2019-12-19,11.24810
2019-12-20,11.31330
2019-12-23,11.34050
2019-12-24,11.33310
2019-12-26,11.33580
2019-12-27,11.36010
2019-12-30,11.36580
2019-12-31,11.35370
2020-01-01,11.34630
2020-01-02,11.35210
2020-01-03,11.35660
2020-01-06,11.35170
2020-01-07,11.35060
2020-01-08,11.36090
2020-01-09,11.36990
2020-01-10,11.36230
2020-01-13,11.37250
2020-01-14,11.31300
2020-01-15,11.33880
2020-01-16,11.34960
2020-01-17,11.35710
2020-01-20,11.36600
2020-01-21,11.38240
2020-01-22,11.38460
2020-01-23,11.39060
2020-01-24,11.39930
2020-01-27,11.41510
2020-01-28,11.40820
2020-01-29,11.39620
2020-01-30,11.40490
2020-01-31,11.38600
2020-02-03,11.44400
2020-02-04,11.44680
2020-02-05,11.44290
2020-02-06,11.47450
2020-02-07,11.50200
2020-02-10,11.50570
2020-02-11,11.52580
2020-02-12,11.51730
2020-02-13,11.52730
2020-02-14,11.54880
2020-02-17,11.57720
2020-02-18,11.59220
2020-02-20,11.58850
2020-02-24,11.56290
2020-02-25,11.60810
2020-02-26,11.60070
2020-02-27,11.60890
2020-02-28,11.60420
2020-03-02,11.59830
2020-03-03,11.58460
2020-03-04,11.63800
2020-03-05,11.64670
2020-03-06,11.68410
2020-03-09,11.75360
2020-03-11,11.71120
2020-03-12,11.66410
2020-03-13,11.61630
2020-03-16,11.68390
2020-03-17,11.61210
2020-03-18,11.61120
2020-03-19,11.52890
2020-03-20,11.57860
2020-03-23,11.41040
2020-03-24,11.43810
2020-03-26,11.48210
2020-03-27,11.67860
2020-03-30,11.48180
2020-03-31,11.53510
2020-04-03,11.46940
2020-04-07,11.17780
2020-04-08,11.25690
2020-04-09,11.31520
2020-04-13,11.34520
2020-04-15,11.42760
2020-04-16,11.50120
2020-04-17,11.55110
2020-04-20,11.68640
2020-04-21,11.75600
2020-04-22,11.73780
2020-04-23,11.79900
2020-04-24,11.77380
2020-04-27,11.79890
2020-04-28,11.82000
2020-04-29,11.82800
2020-04-30,11.83620
2020-05-04,11.87010
2020-05-05,11.94500
2020-05-06,11.97210
2020-05-08,12.03010
2020-05-11,11.96720
2020-05-12,11.99150
2020-05-13,11.99220
2020-05-14,12.00330
2020-05-15,11.99820
2020-05-18,12.02560
2020-05-19,12.02960
2020-05-20,12.05520
2020-05-21,12.06250
2020-05-22,12.11030
2020-05-26,12.14930
2020-05-27,12.15240
2020-05-28,12.14790
2020-05-29,12.14400
2020-06-01,12.12300
2020-06-02,12.12720
2020-06-03,12.13390
2020-06-04,12.14690
2020-06-05,12.13860
2020-06-08,12.15690
2020-06-09,12.13350
2020-06-10,12.15140
2020-06-11,12.12310
2020-06-12,12.12800
2020-06-15,12.13560
2020-06-16,12.13520
2020-06-17,12.13620
2020-06-18,12.13090
2020-06-19,12.14590
2020-06-22,12.15930
2020-06-23,12.15390
2020-06-24,12.16130
2020-06-25,12.15330
2020-06-26,12.15870
2020-06-29,12.17240
2020-06-30,12.19400
2020-07-01,12.20430
2020-07-02,12.20670
2020-07-03,12.20830
2020-07-06,12.21950
2020-07-07,12.22800
2020-07-08,12.25310
2020-07-09,12.28790
2020-07-10,12.31360
2020-07-13,12.33590
2020-07-14,12.32560
2020-07-15,12.33180
2020-07-16,12.33700
2020-07-17,12.34190
2020-07-20,12.35520
2020-07-21,12.35790
2020-07-22,12.36680
2020-07-23,12.36240
2020-07-24,12.37800
2020-07-27,12.38020
2020-07-28,12.38490
2020-07-29,12.35780
2020-07-30,12.38100
2020-07-31,12.37880
2020-08-03,12.38310
2020-08-04,12.39220
2020-08-05,12.37070
2020-08-06,12.38190
2020-08-07,12.35170
2020-08-10,12.35860
