Date,NAV
2019-02-28,10.01120
2019-03-01,10.01570
2019-03-05,10.01990
2019-03-06,10.01940
2019-03-07,10.01970
2019-03-08,10.02530
2019-03-11,10.03030
2019-03-12,10.03550
2019-03-13,10.03780
2019-03-14,10.04300
2019-03-15,10.04750
2019-03-18,10.05550
2019-03-19,10.05170
2019-03-20,10.06430
2019-03-22,10.08040
2019-03-25,10.09600
2019-03-26,10.09580
2019-03-27,10.09510
2019-03-28,10.11110
2019-03-29,10.12760
2019-04-02,10.14960
2019-04-03,10.14470
2019-04-04,10.12710
2019-04-05,10.12040
2019-04-08,10.10510
2019-04-09,10.11240
2019-04-10,10.11780
2019-04-11,10.11650
2019-04-12,10.11220
2019-04-15,10.11670
2019-04-16,10.11840
2019-04-18,10.11950
2019-04-22,10.10720
2019-04-23,10.11270
2019-04-24,10.12310
2019-04-25,10.11990
2019-04-26,10.12490
2019-04-30,10.13000
2019-05-02,10.13490
2019-05-03,10.13380
2019-05-06,10.14320
2019-05-07,10.14600
2019-05-08,10.15120
2019-05-09,10.15050
2019-05-10,10.15150
2019-05-13,10.15910
2019-05-14,10.16960
2019-05-15,10.17160
2019-05-16,10.17530
2019-05-17,10.18240
2019-05-20,10.20760
2019-05-21,10.21180
2019-05-22,10.21520
2019-05-23,10.23240
2019-05-24,10.24890
2019-05-27,10.28330
2019-05-28,10.29240
2019-05-29,10.29740
2019-05-30,10.29800
2019-05-31,10.31950
2019-06-03,10.33840
2019-06-04,10.32810
2019-06-06,10.35670
2019-06-07,10.34110
2019-06-10,10.33060
2019-06-11,10.33550
2019-06-12,10.34930
2019-06-13,10.35660
2019-06-14,10.37860
2019-06-17,10.38760
2019-06-18,10.40250
2019-06-19,10.40310
2019-06-20,10.41970
2019-06-21,10.40470
2019-06-24,10.40570
2019-06-25,10.40070
2019-06-26,10.39270
2019-06-27,10.39450
2019-06-28,10.39600
2019-07-01,10.39680
2019-07-02,10.40760
2019-07-03,10.42280
2019-07-04,10.43390
2019-07-05,10.46010
2019-07-08,10.48730
2019-07-09,10.49120
2019-07-10,10.50260
2019-07-11,10.51180
2019-07-12,10.51490
2019-07-15,10.53170
2019-07-16,10.55690
2019-07-17,10.55220
2019-07-18,10.55030
2019-07-19,10.54350
2019-07-22,10.53850
2019-07-23,10.53650
2019-07-24,10.53920
2019-07-25,10.52310
2019-07-26,10.53060
2019-07-29,10.54690
2019-07-30,10.55610
2019-07-31,10.56590
2019-08-01,10.56930
2019-08-02,10.58980
2019-08-05,10.58280
2019-08-06,10.59080
2019-08-07,10.60130
2019-08-08,10.61090
2019-08-09,10.60150
2019-08-13,10.60600
2019-08-14,10.58700
2019-08-16,10.59860
2019-08-19,10.60390
2019-08-20,10.61140
2019-08-21,10.62360
2019-08-22,10.63330
2019-08-23,10.63930
2019-08-26,10.64750
2019-08-27,10.64740
2019-08-28,10.64370
2019-08-29,10.63740
2019-08-30,10.64010
2019-09-03,10.65980
2019-09-04,10.66480
2019-09-05,10.66650
2019-09-06,10.66560
2019-09-09,10.67860
2019-09-11,10.67470
2019-09-12,10.67330
2019-09-13,10.68040
2019-09-16,10.67990
2019-09-17,10.67300
2019-09-18,10.68670
2019-09-19,10.68900
2019-09-20,10.64890
2019-09-23,10.65700
2019-09-24,10.65350
2019-09-25,10.65450
2019-09-26,10.65870
2019-09-27,10.66180
2019-09-30,10.67910
2019-10-01,10.69530
2019-10-03,10.71380
2019-10-04,10.70070
2019-10-07,10.70850
2019-10-09,10.71370
2019-10-10,10.71770
2019-10-11,10.71280
2019-10-14,10.72030
2019-10-15,10.72200
2019-10-16,10.73140
2019-10-17,10.72850
2019-10-18,10.73370
2019-10-22,10.74090
2019-10-23,10.76090
2019-10-24,10.76230
2019-10-25,10.76550
2019-10-29,10.77200
2019-10-30,10.78140
2019-10-31,10.79700
2019-11-01,10.80660
2019-11-04,10.81050
2019-11-05,10.80610
2019-11-06,10.80850
2019-11-07,10.80910
2019-11-08,10.80220
2019-11-11,10.80190
2019-11-13,10.81350
2019-11-14,10.82050
2019-11-15,10.82850
2019-11-18,10.83970
2019-11-19,10.84620
2019-11-20,10.85400
2019-11-21,10.84950
2019-11-22,10.85190
2019-11-25,10.86410
2019-11-26,10.86780
2019-11-27,10.87010
2019-11-28,10.87650
2019-11-29,10.88050
2019-12-02,10.88460
2019-12-03,10.88940
2019-12-04,10.89670
2019-12-05,10.83690
2019-12-06,10.82140
2019-12-09,10.82590
2019-12-10,10.81660
2019-12-11,10.80030
2019-12-12,10.79670
2019-12-13,10.79020
2019-12-16,10.79470
2019-12-17,10.81540
2019-12-18,10.83090
2019-12-19,10.82810
2019-12-20,10.88420
2019-12-23,10.89950
2019-12-24,10.89810
2019-12-26,10.90440
2019-12-27,10.91550
2019-12-30,10.91420
2019-12-31,10.91340
2020-01-01,10.93280
2020-01-02,10.93990
2020-01-03,10.93900
2020-01-06,10.91970
2020-01-07,10.92480
2020-01-08,10.92680
2020-01-09,10.94240
2020-01-10,10.92250
2020-01-13,10.92490
2020-01-14,10.90140
2020-01-15,10.91510
2020-01-16,10.92380
2020-01-17,10.93560
