Date,NAV
2026-03-27,9.85130
2026-03-30,9.40460
2026-03-31,9.40430
2026-04-01,9.75080
2026-04-02,9.70770
2026-04-06,9.92900
2026-04-07,9.85830
2026-04-08,10.39580
2026-04-09,10.26420
2026-04-10,10.46970
2026-04-13,10.39200
2026-04-15,10.50520
2026-04-16,10.48730
2026-04-17,10.56270
2026-04-20,10.65190
2026-04-21,10.73640
2026-04-22,10.74860
2026-04-23,10.52110
2026-04-24,10.50470
2026-04-27,10.55440
2026-04-28,10.32680
2026-04-29,10.28710
2026-04-30,10.11010
2026-05-04,10.07860
2026-05-05,10.05810
2026-05-06,10.34290
2026-05-07,10.29160
2026-05-08,9.99020
2026-05-11,9.75000
2026-05-12,9.64420
2026-05-13,9.63530
2026-05-14,9.76630
2026-05-15,9.64560
2026-05-18,9.46400
2026-05-19,9.53720
2026-05-20,9.57810
2026-05-21,9.59870
2026-05-22,9.61960
2026-05-25,9.89480
2026-05-26,9.84850
2026-05-27,9.87790
2026-05-29,9.79460
2026-06-01,9.61420
2026-06-02,9.66440
2026-06-03,9.82690
2026-06-04,9.86630
2026-06-05,9.91970
2026-06-08,9.84770
2026-06-09,10.20190
2026-06-10,10.06180
2026-06-11,9.97240
2026-06-12,10.23750
2026-06-15,10.29750
2026-06-16,10.27580
2026-06-17,10.45230
2026-06-18,10.51980
2026-06-19,10.45440
2026-06-22,10.50940
2026-06-23,10.30390
2026-06-24,10.34760
2026-06-25,10.35680
2026-06-29,10.25760
2026-06-30,10.18620
2026-07-01,10.28530
2026-07-02,10.19170
2026-07-03,10.03720
2026-07-06,9.95580
2026-07-07,9.91390
2026-07-08,9.64660
2026-07-09,9.78370
2026-07-10,10.07560
2026-07-13,10.08540
2026-07-14,9.90440
2026-07-15,9.98550
2026-07-16,9.93860
2026-07-17,9.97830
2026-07-20,10.25330
2026-07-21,10.16160
2026-07-22,9.97520
2026-07-23,9.87960
2026-07-24,9.93320
2026-07-27,9.95440
2026-07-28,9.85910
2026-07-29,9.89800
2026-07-30,9.90960
2026-07-31,9.95640
2026-08-03,10.09480
2026-08-04,10.08660
2026-08-05,10.15840
2026-08-06,10.38150
2026-08-07,10.44920
2026-08-10,10.27200
2026-08-11,10.27170
2026-08-12,10.47870
2026-08-13,10.44290
2026-08-14,10.38360
2026-08-17,10.34380
2026-08-18,10.24000
2026-08-19,10.23840
2026-08-20,10.23670
2026-08-21,10.22630
2026-08-24,10.12960
2026-08-25,10.19980
2026-08-26,10.27690
2026-08-27,10.18190
2026-08-28,10.20120
2026-08-31,10.20760
2026-09-01,10.08460
2026-09-02,10.09130
2026-09-03,10.13800
2026-09-04,10.09280
2026-09-07,9.98490
2026-09-08,9.97070
2026-09-09,9.91950
