Date,NAV
2022-08-03,10.06730
2022-08-04,10.11960
2022-08-05,10.01620
2022-08-08,10.00340
2022-08-10,10.03070
2022-08-11,10.06030
2022-08-12,10.04640
2022-08-17,10.12830
2022-08-18,10.09310
2022-08-19,10.07760
2022-08-22,10.07640
2022-08-23,10.07610
2022-08-24,10.07460
2022-08-25,10.07160
2022-08-26,10.12750
2022-08-29,10.11220
2022-08-30,10.15100
2022-09-01,10.14910
2022-09-02,10.13440
2022-09-05,10.15640
2022-09-06,10.17960
2022-09-07,10.18890
2022-09-08,10.22330
2022-09-09,10.20550
2022-09-12,10.19680
2022-09-13,10.24160
2022-09-14,10.21840
2022-09-15,10.16630
2022-09-16,10.14620
2022-09-19,10.14740
2022-09-20,10.13410
2022-09-21,10.15060
2022-09-22,10.10270
2022-09-23,10.05680
2022-09-26,10.05360
2022-09-27,10.10270
2022-09-28,10.09240
2022-09-29,10.09540
2022-09-30,10.06490
2022-10-03,10.02570
2022-10-04,10.09090
2022-10-06,10.03970
2022-10-07,10.03500
2022-10-10,10.02710
2022-10-11,10.05540
2022-10-12,10.06050
2022-10-13,10.06780
2022-10-14,10.03780
2022-10-17,10.08840
2022-10-18,10.08080
2022-10-19,10.05940
2022-10-20,10.04210
2022-10-21,10.02540
2022-10-25,10.08030
2022-10-27,10.10490
2022-10-28,10.10770
2022-10-31,10.08610
2022-11-01,10.11730
2022-11-02,10.11720
2022-11-03,10.06790
2022-11-04,10.07970
2022-11-07,10.10060
2022-11-09,10.13690
2022-11-10,10.16870
2022-11-11,10.20310
2022-11-14,10.20660
2022-11-15,10.22330
2022-11-16,10.22450
2022-11-17,10.22300
2022-11-18,10.20580
2022-11-21,10.20080
2022-11-22,10.22120
2022-11-23,10.22830
2022-11-24,10.25170
2022-11-25,10.22900
2022-11-28,10.25340
2022-11-29,10.24850
2022-11-30,10.24790
2022-12-01,10.29690
2022-12-02,10.29070
2022-12-05,10.29790
2022-12-06,10.28430
2022-12-07,10.26860
2022-12-08,10.26850
2022-12-09,10.25600
2022-12-12,10.26620
2022-12-13,10.28670
2022-12-14,10.31380
2022-12-15,10.28820
2022-12-16,10.27810
2022-12-19,10.27780
2022-12-20,10.27050
2022-12-21,10.28530
2022-12-22,10.27330
2022-12-23,10.26980
2022-12-26,10.27010
2022-12-27,10.27930
2022-12-28,10.27910
2022-12-29,10.28120
2022-12-30,10.27290
2023-01-02,10.27100
2023-01-03,10.28260
2023-01-04,10.28850
2023-01-05,10.28450
2023-01-06,10.26110
2023-01-09,10.28540
2023-01-10,10.30390
2023-01-11,10.32060
2023-01-12,10.32760
2023-01-13,10.32460
2023-01-16,10.31060
2023-01-17,10.30800
2023-01-18,10.31550
2023-01-19,10.32820
2023-01-20,10.30190
2023-01-23,10.30540
2023-01-24,10.30950
2023-01-25,10.30990
2023-01-27,10.28830
2023-01-30,10.28600
2023-01-31,10.31280
2023-02-01,10.36560
2023-02-02,10.36010
2023-02-03,10.36940
2023-02-06,10.35350
2023-02-07,10.36070
2023-02-08,10.34080
2023-02-09,10.34250
2023-02-10,10.33020
2023-02-13,10.33370
2023-02-14,10.33250
2023-02-15,10.34920
2023-02-16,10.35480
2023-02-17,10.32690
2023-02-20,10.34480
2023-02-21,10.33240
2023-02-22,10.30970
2023-02-23,10.33590
2023-02-24,10.32040
2023-02-27,10.30720
2023-02-28,10.30750
2023-03-01,10.32330
2023-03-02,10.32730
2023-03-03,10.33810
2023-03-06,10.34270
2023-03-08,10.31790
2023-03-09,10.33140
2023-03-10,10.34090
2023-03-13,10.38870
2023-03-14,10.38330
2023-03-15,10.39540
2023-03-16,10.40500
2023-03-17,10.40490
2023-03-20,10.42410
2023-03-21,10.41340
2023-03-23,10.24810
2023-03-24,10.26730
2023-03-27,10.27840
2023-03-28,10.27500
2023-03-29,10.29110
2023-03-31,10.27990
2023-04-03,10.28630
2023-04-05,10.31770
2023-04-06,10.35430
2023-04-10,10.35570
2023-04-11,10.35910
2023-04-12,10.36900
2023-04-13,10.35880
2023-04-17,10.35480
2023-04-18,10.37480
2023-04-19,10.37350
2023-04-20,10.37960
2023-04-21,10.40770
2023-04-24,10.44290
2023-04-25,10.44510
2023-04-26,10.44120
2023-04-27,10.45300
2023-04-28,10.44510
2023-05-02,10.45550
2023-05-03,10.52420
2023-05-04,10.52600
2023-05-08,10.50850
2023-05-09,10.51030
2023-05-10,10.51790
2023-05-11,10.52860
2023-05-12,10.55220
2023-05-15,10.55330
2023-05-16,10.58220
2023-05-17,10.58080
2023-05-18,10.57560
2023-05-19,10.56210
2023-05-22,10.58040
2023-05-23,10.56110
2023-05-24,10.57890
2023-05-25,10.57110
2023-05-26,10.57430
2023-05-29,10.56510
2023-05-30,10.57360
2023-05-31,10.59070
2023-06-01,10.59830
2023-06-02,10.59770
2023-06-05,10.59370
2023-06-06,10.60830
2023-06-07,10.60820
2023-06-08,10.58310
2023-06-09,10.57320
2023-06-12,10.59300
2023-06-13,10.60220
2023-06-14,10.59930
2023-06-15,10.58450
2023-06-16,10.58760
2023-06-19,10.58000
2023-06-20,10.57800
2023-06-21,10.57530
2023-06-22,10.56390
2023-06-23,10.57330
2023-06-26,10.58430
2023-06-27,10.58770
2023-06-28,10.59410
2023-06-30,10.56050
2023-07-03,10.56250
2023-07-04,10.56170
2023-07-05,10.57350
2023-07-06,10.54750
2023-07-07,10.54150
2023-07-10,10.55400
2023-07-11,10.59090
2023-07-12,10.57790
2023-07-13,10.61110
2023-07-14,10.60100
2023-07-17,10.61660
2023-07-18,10.63000
2023-07-19,10.62180
2023-07-20,10.61620
2023-07-21,10.61490
2023-07-24,10.63170
2023-07-25,10.61370
2023-07-26,10.61840
2023-07-27,10.60440
2023-07-28,10.57740
2023-07-31,10.57360
2023-08-01,10.58660
2023-08-02,10.59000
2023-08-03,10.56550
2023-08-04,10.56740
2023-08-07,10.57030
2023-08-08,10.59230
2023-08-09,10.58720
2023-08-10,10.60550
2023-08-11,10.57860
2023-08-14,10.57830
2023-08-17,10.55500
2023-08-18,10.58130
2023-08-21,10.58960
2023-08-22,10.59120
2023-08-23,10.60750
2023-08-24,10.60950
2023-08-25,10.60160
2023-08-28,10.62890
2023-08-29,10.63180
2023-08-30,10.62780
2023-08-31,10.64360
2023-09-01,10.63820
2023-09-04,10.62480
2023-09-05,10.62370
2023-09-06,10.62040
2023-09-07,10.64710
2023-09-08,10.63140
2023-09-11,10.61000
2023-09-12,10.61630
2023-09-13,10.64090
2023-09-14,10.69200
2023-09-15,10.65330
2023-09-18,10.66490
2023-09-20,10.66750
2023-09-21,10.68170
2023-09-22,10.67240
2023-09-25,10.67760
2023-09-26,10.68190
2023-09-27,10.66540
2023-09-29,10.64340
2023-10-03,10.63300
2023-10-04,10.63190
2023-10-05,10.65110
2023-10-06,10.56320
2023-10-09,10.53450
2023-10-10,10.56110
2023-10-11,10.59430
2023-10-12,10.59930
2023-10-13,10.58910
2023-10-16,10.58560
2023-10-17,10.59140
2023-10-18,10.57530
2023-10-19,10.56600
2023-10-20,10.57110
2023-10-23,10.56480
2023-10-25,10.59640
2023-10-26,10.58210
2023-10-27,10.59360
2023-10-30,10.58550
2023-10-31,10.59990
2023-11-01,10.59650
2023-11-02,10.62370
2023-11-03,10.62980
2023-11-06,10.64350
2023-11-07,10.66330
2023-11-08,10.67520
2023-11-09,10.67530
2023-11-10,10.65450
2023-11-13,10.67220
2023-11-15,10.71750
2023-11-16,10.71490
2023-11-17,10.73060
2023-11-20,10.70820
2023-11-21,10.69780
2023-11-22,10.71480
2023-11-23,10.71320
2023-11-24,10.70150
2023-11-28,10.70800
2023-11-29,10.72560
2023-11-30,10.70780
2023-12-01,10.70160
2023-12-04,10.72150
2023-12-05,10.72960
2023-12-06,10.74190
2023-12-07,10.75220
2023-12-08,10.73220
2023-12-11,10.72740
2023-12-12,10.73330
2023-12-13,10.74680
2023-12-14,10.79480
2023-12-15,10.81930
2023-12-18,10.83270
2023-12-19,10.82200
