Date,NAV
2006-04-03,47.03000
2006-04-04,47.19000
2006-04-05,47.94000
2006-04-07,47.81000
2006-04-10,48.43000
2006-04-12,47.47000
2006-04-13,46.73000
2006-04-17,47.65000
2006-04-18,47.98000
2006-04-19,48.06000
2006-04-20,48.51000
2006-04-21,48.73000
2006-04-24,48.90000
2006-04-25,48.40000
2006-04-26,49.11000
2006-04-27,48.79000
2006-04-28,48.89000
2006-05-02,49.89000
2006-05-03,50.09000
2006-05-04,49.81000
2006-05-05,49.81000
2006-05-08,50.19000
2006-05-09,50.44000
2006-05-10,50.41000
2006-05-11,50.06000
2006-05-12,49.27000
2006-05-15,47.90000
2006-05-16,48.01000
2006-05-17,49.18000
2006-05-18,45.99000
2006-05-19,44.17000
2006-05-22,42.34000
2006-05-23,43.47000
2006-05-24,42.79000
2006-05-25,43.00000
2006-05-26,43.82000
2006-05-29,43.98000
2006-05-30,43.70000
2006-05-31,42.53000
2006-06-01,41.32000
2006-06-02,41.84000
2006-06-05,41.09000
2006-06-06,40.01000
2006-06-07,38.23000
2006-06-08,35.93000
2006-06-09,37.99000
2006-06-12,37.18000
2006-06-13,35.22000
2006-06-14,34.64000
2006-06-15,36.72000
2006-06-16,37.98000
2006-06-19,39.00000
2006-06-20,38.91000
2006-06-21,39.77000
2006-06-22,40.50000
2006-06-23,40.79000
2006-06-26,39.44000
2006-06-27,39.42000
2006-06-28,39.11000
2006-06-29,39.13000
2006-06-30,40.61000
2006-07-03,40.68000
2006-07-04,40.69000
2006-07-05,41.41000
2006-07-06,41.43000
2006-07-07,40.82000
2006-07-10,41.32000
2006-07-11,41.37000
2006-07-12,42.05000
2006-07-13,41.96000
2006-07-14,41.62000
2006-07-17,40.71000
2006-07-18,40.24000
2006-07-19,39.10000
2006-07-20,39.88000
2006-07-21,38.87000
2006-07-24,38.79000
2006-07-25,39.62000
2006-07-26,40.52000
2006-07-27,40.80000
2006-07-28,41.06000
2006-07-31,41.44000
2006-08-01,41.14000
2006-08-02,41.62000
2006-08-03,41.81000
2006-08-04,41.65000
2006-08-07,41.60000
2006-08-08,42.06000
2006-08-09,42.65000
2006-08-10,43.10000
2006-08-11,43.47000
2006-08-14,44.09000
2006-08-16,44.64000
2006-08-17,44.33000
2006-08-18,44.39000
2006-08-21,44.48000
2006-08-22,44.46000
2006-08-23,44.04000
2006-08-24,44.42000
2006-08-25,44.89000
2006-08-28,45.12000
2006-08-29,45.25000
2006-08-30,45.31000
2006-08-31,44.72000
2006-09-01,44.99000
2006-09-04,45.72000
2006-09-05,45.95000
2006-09-06,46.33000
2006-09-07,46.08000
2006-09-08,46.24000
2006-09-11,44.91000
2006-09-12,45.27000
2006-09-13,45.88000
2006-09-14,46.21000
2006-09-15,46.33000
2006-09-18,46.57000
2006-09-19,46.05000
2006-09-20,46.15000
2006-09-21,46.62000
2006-09-22,46.54000
2006-09-25,46.29000
2006-09-26,46.50000
2006-09-27,46.87000
2006-09-28,46.93000
2006-09-29,47.26000
2006-10-03,47.58000
2006-10-04,47.22000
2006-10-05,47.99000
2006-10-06,48.41000
2006-10-09,49.08000
2006-10-10,48.95000
2006-10-11,48.62000
2006-10-12,49.11000
2006-10-13,49.48000
2006-10-16,49.46000
2006-10-17,49.20000
2006-10-18,49.23000
2006-10-19,49.10000
2006-10-20,49.10000
2006-10-23,49.23000
2006-10-26,49.45000
2006-10-27,49.93000
2006-10-30,50.30000
2006-10-31,50.13000
2006-11-01,50.71000
2006-11-02,51.12000
2006-11-03,51.48000
2006-11-06,51.88000
2006-11-07,52.06000
2006-11-08,51.61000
2006-11-09,51.91000
2006-11-10,52.21000
2006-11-13,52.97000
2006-11-14,52.70000
2006-11-15,52.59000
2006-11-16,52.81000
2006-11-17,52.39000
2006-11-20,52.09000
2006-11-21,52.96000
2006-11-22,53.54000
2006-11-23,53.96000
2006-11-24,54.28000
2006-11-27,54.51000
2006-11-28,54.05000
2006-11-29,54.56000
2006-11-30,54.70000
2006-12-01,55.20000
2006-12-04,55.42000
2006-12-05,55.32000
2006-12-06,54.85000
2006-12-07,54.84000
2006-12-08,54.34000
2006-12-11,53.00000
2006-12-12,51.05000
2006-12-13,52.18000
2006-12-14,53.36000
2006-12-15,54.16000
2006-12-18,54.04000
2006-12-19,53.03000
2006-12-20,52.93000
2006-12-21,53.33000
2006-12-22,53.90000
2006-12-26,54.52000
2006-12-27,54.99000
2006-12-28,55.26000
2006-12-29,55.65000
2007-01-02,56.39000
2007-01-03,56.61000
2007-01-04,56.58000
2007-01-05,56.29000
2007-01-08,55.81000
2007-01-09,55.27000
2007-01-10,54.93000
2007-01-11,55.76000
2007-01-12,57.03000
2007-01-15,57.72000
2007-01-16,57.90000
2007-01-17,58.26000
2007-01-18,58.38000
2007-01-19,58.10000
2007-01-22,58.28000
2007-01-23,57.38000
2007-01-24,57.79000
2007-01-25,58.19000
2007-01-29,58.32000
2007-01-31,57.87000
2007-02-01,58.28000
2007-02-02,58.78000
2007-02-05,59.38000
2007-02-06,59.41000
2007-02-07,59.38000
2007-02-08,59.15000
2007-02-09,58.25000
2007-02-12,56.59000
2007-02-13,56.39000
2007-02-14,56.41000
2007-02-15,57.67000
2007-02-19,57.94000
2007-02-20,57.32000
2007-02-21,57.25000
2007-02-22,56.63000
2007-02-23,55.34000
2007-02-26,55.73000
2007-02-27,55.66000
2007-02-28,53.97000
2007-03-01,54.09000
2007-03-02,42.55000
2007-03-05,40.89000
2007-03-06,41.40000
2007-03-07,40.79000
2007-03-08,42.02000
2007-03-09,41.55000
2007-03-12,41.74000
2007-03-13,42.12000
2007-03-14,41.28000
2007-03-15,41.41000
2007-03-16,41.07000
2007-03-19,41.54000
2007-03-20,41.96000
2007-03-21,42.10000
2007-03-22,42.57000
2007-03-23,42.65000
2007-03-26,42.51000
2007-03-28,41.93000
2007-03-29,42.11000
2007-03-30,42.42000
2007-04-02,41.35000
2007-04-03,41.56000
2007-04-04,41.87000
2007-04-05,42.08000
2007-04-09,42.77000
2007-04-10,42.98000
2007-04-11,43.07000
2007-04-12,43.00000
2007-04-13,43.53000
2007-04-16,44.24000
2007-04-17,44.08000
2007-04-18,44.10000
2007-04-19,44.02000
2007-04-20,44.41000
2007-04-23,44.42000
2007-04-24,44.72000
2007-04-25,45.00000
2007-04-26,44.96000
2007-04-27,44.66000
2007-04-30,44.93000
2007-05-03,45.29000
2007-05-04,45.25000
2007-05-07,45.12000
2007-05-08,44.79000
2007-05-09,44.79000
2007-05-10,44.72000
2007-05-11,44.82000
2007-05-14,45.33000
2007-05-15,45.36000
2007-05-16,45.65000
2007-05-17,45.98000
2007-05-18,45.98000
2007-05-21,46.17000
2007-05-22,46.31000
2007-05-23,46.14000
2007-05-24,46.00000
2007-05-25,46.10000
2007-05-28,46.45000
2007-05-29,46.67000
2007-05-30,46.33000
2007-05-31,46.57000
2007-06-01,46.78000
2007-06-04,46.48000
2007-06-05,46.59000
2007-06-06,46.24000
2007-06-07,46.12000
2007-06-08,45.88000
2007-06-11,45.81000
2007-06-12,45.81000
2007-06-13,45.48000
2007-06-14,46.13000
2007-06-15,46.27000
2007-06-18,46.22000
2007-06-19,46.68000
2007-06-20,47.25000
2007-06-21,47.51000
2007-06-22,47.51000
2007-06-25,47.45000
2007-06-26,47.53000
2007-06-27,47.41000
2007-06-28,47.77000
2007-06-29,48.12000
2007-07-02,48.49000
2007-07-03,48.75000
2007-07-04,48.82000
2007-07-05,48.67000
2007-07-06,49.11000
2007-07-09,49.35000
2007-07-10,49.14000
2007-07-11,49.16000
2007-07-12,49.66000
2007-07-13,50.11000
2007-07-16,50.31000
2007-07-17,50.03000
2007-07-18,50.11000
2007-07-19,50.63000
2007-07-20,50.64000
2007-07-23,50.87000
2007-07-24,50.83000
2007-07-25,50.28000
2007-07-26,50.49000
2007-07-27,49.07000
2007-07-30,49.23000
2007-07-31,50.15000
2007-08-01,48.53000
2007-08-02,48.85000
2007-08-03,49.31000
2007-08-06,48.76000
2007-08-07,49.02000
2007-08-08,49.88000
2007-08-09,49.16000
2007-08-10,48.59000
2007-08-13,49.06000
2007-08-14,48.99000
2007-08-16,47.23000
2007-08-17,46.62000
2007-08-20,47.47000
2007-08-21,46.00000
2007-08-22,46.56000
2007-08-23,46.26000
2007-08-24,47.06000
2007-08-27,48.38000
2007-08-28,48.70000
2007-08-29,48.98000
2007-08-30,49.25000
2007-08-31,50.03000
2007-09-03,50.42000
2007-09-04,50.78000
2007-09-05,50.73000
2007-09-06,51.09000
2007-09-07,50.93000
2007-09-10,51.08000
2007-09-11,50.99000
2007-09-12,51.04000
2007-09-13,51.60000
2007-09-14,51.19000
2007-09-17,51.15000
2007-09-18,51.60000
2007-09-19,53.02000
2007-09-20,53.36000
2007-09-21,53.82000
2007-09-24,54.62000
2007-09-25,54.74000
2007-09-26,55.03000
2007-09-27,55.30000
2007-09-28,55.65000
2007-10-01,56.28000
2007-10-03,57.07000
2007-10-04,56.82000
2007-10-05,56.68000
2007-10-08,55.37000
2007-10-09,57.40000
2007-10-10,58.67000
2007-10-11,59.59000
2007-10-12,59.04000
2007-10-15,61.05000
2007-10-16,61.16000
2007-10-17,60.05000
2007-10-18,57.90000
2007-10-19,56.27000
2007-10-22,56.54000
2007-10-23,59.24000
2007-10-24,59.47000
2007-10-25,60.15000
2007-10-26,61.71000
2007-10-29,63.21000
2007-10-30,62.75000
2007-10-31,62.84000
2007-11-01,62.35000
2007-11-02,62.86000
2007-11-05,62.55000
2007-11-06,62.23000
2007-11-07,62.09000
2007-11-08,61.44000
2007-11-09,61.40000
2007-11-12,60.95000
2007-11-13,61.97000
2007-11-14,63.70000
2007-11-15,63.90000
2007-11-16,63.83000
2007-11-19,64.60000
2007-11-20,63.82000
2007-11-21,61.42000
2007-11-22,61.04000
2007-11-23,61.79000
2007-11-26,62.88000
2007-11-27,62.79000
2007-11-28,62.43000
2007-11-29,62.36000
2007-11-30,63.71000
2007-12-03,64.82000
2007-12-04,65.36000
2007-12-05,66.20000
2007-12-06,66.03000
2007-12-07,66.22000
2007-12-10,66.27000
2007-12-11,67.28000
2007-12-12,68.26000
2007-12-13,67.85000
2007-12-14,68.06000
2007-12-17,65.31000
2007-12-18,64.93000
2007-12-19,64.93000
2007-12-20,65.07000
2007-12-24,66.68000
2007-12-26,67.75000
2007-12-27,67.57000
2007-12-28,67.96000
2007-12-31,68.61000
2008-01-01,68.85000
2008-01-02,69.47000
