Date,NAV
2025-03-21,1000.73130
2025-03-24,1002.10070
2025-03-25,1002.25250
2025-03-26,1002.82450
2025-03-27,1002.93240
2025-03-28,1004.29110
2025-03-31,1004.75160
2025-04-02,1006.38050
2025-04-03,1007.01050
2025-04-04,1007.30460
2025-04-07,1007.78290
2025-04-08,1008.00330
2025-04-09,1008.63650
2025-04-11,1009.42320
2025-04-15,1010.13570
2025-04-16,1010.39180
2025-04-17,1010.69910
2025-04-21,1011.60910
2025-04-22,1011.82290
2025-04-23,1012.03840
2025-04-24,1012.36720
2025-04-25,1012.24830
2025-04-28,1012.73980
2025-04-29,1012.97140
2025-04-30,1012.90540
2025-05-02,1013.37670
2025-05-05,1013.85360
2025-05-06,1014.22170
2025-05-07,1014.35830
2025-05-08,1014.06330
2025-05-09,1013.60840
2025-05-13,1014.93310
2025-05-14,1015.55030
2025-05-15,1015.67300
2025-05-16,1016.17210
2025-05-19,1016.83120
2025-05-20,1017.23970
2025-05-21,1017.60330
2025-05-22,1017.66460
2025-05-23,1017.80950
2025-05-26,1018.39230
2025-05-27,1018.61250
2025-05-28,1018.89630
2025-05-29,1019.08440
2025-05-30,1019.32870
2025-06-02,1019.70120
2025-06-03,1020.15600
2025-06-04,1020.48160
2025-06-05,1020.82300
2025-06-06,1022.75800
2025-06-09,1023.08300
2025-06-10,1022.56420
2025-06-11,1022.11760
2025-06-12,1022.05740
2025-06-13,1021.89270
2025-06-16,1022.28440
2025-06-17,1022.51780
2025-06-18,1022.79600
2025-06-19,1022.93220
2025-06-20,1022.99230
2025-06-23,1023.42260
2025-06-24,1023.85530
2025-06-25,1023.75860
2025-06-26,1023.96730
2025-06-27,1024.11900
2025-06-30,1024.66900
2025-07-01,1025.34690
2025-07-02,1026.05010
2025-07-03,1026.32750
2025-07-04,1026.52080
2025-07-07,1027.08050
2025-07-08,1027.16040
2025-07-09,1027.17820
2025-07-10,1027.31750
2025-07-11,1027.40590
2025-07-14,1027.98880
2025-07-15,1028.13030
2025-07-16,1028.20600
2025-07-17,1028.43030
2025-07-18,1028.64440
2025-07-21,1028.94990
2025-07-22,1029.16720
2025-07-23,1029.38800
2025-07-24,1029.48170
2025-07-25,1029.50810
2025-07-28,1029.83910
2025-07-29,1029.80520
2025-07-30,1030.00070
2025-07-31,1030.19370
2025-08-01,1030.42900
2025-08-04,1031.03070
2025-08-05,1031.28390
2025-08-06,1031.04120
2025-08-07,1031.17270
2025-08-08,1031.38420
2025-08-11,1031.64940
2025-08-12,1031.48680
2025-08-13,1031.48010
2025-08-14,1031.75600
2025-08-18,1032.24230
2025-08-19,1032.29470
2025-08-20,1032.64440
2025-08-21,1032.82730
2025-08-22,1032.87170
2025-08-25,1033.21030
2025-08-26,1033.15270
2025-08-28,1033.69520
2025-08-29,1033.41210
2025-09-01,1033.82850
2025-09-02,1033.84910
2025-09-03,1034.01100
2025-09-04,1034.24360
2025-09-05,1034.37940
2025-09-09,1034.83090
2025-09-10,1034.96510
2025-09-11,1035.09870
2025-09-12,1035.04850
2025-09-15,1035.41920
2025-09-16,1035.62270
2025-09-17,1036.02990
2025-09-18,1036.35510
2025-09-19,1036.45550
2025-09-22,1036.86810
2025-09-23,1037.05940
2025-09-24,1037.26670
2025-09-25,1037.30220
2025-09-26,1037.36690
2025-09-30,1038.36980
2025-10-01,1038.65180
2025-10-03,1039.26970
2025-10-06,1039.80700
2025-10-07,1039.84870
2025-10-08,1040.04830
2025-10-09,1040.19380
2025-10-10,1040.31680
2025-10-13,1040.72880
2025-10-14,1040.86760
2025-10-15,1041.09180
2025-10-16,1041.16690
2025-10-17,1041.28910
2025-10-20,1041.69020
2025-10-23,1041.97890
2025-10-24,1042.07820
2025-10-27,1042.56580
2025-10-28,1042.80950
2025-10-29,1042.91540
2025-10-30,1042.98990
2025-10-31,1043.17120
2025-11-03,1043.61030
2025-11-04,1043.77820
2025-11-06,1044.10160
2025-11-07,1044.28590
2025-11-10,1044.77430
2025-11-11,1044.96480
2025-11-12,1045.20620
2025-11-13,1045.31860
2025-11-14,1045.40950
2025-11-17,1045.87670
2025-11-18,1046.06310
2025-11-19,1046.32930
2025-11-20,1046.46080
2025-11-21,1046.60430
2025-11-24,1047.02190
2025-11-25,1047.35390
2025-11-26,1047.60740
2025-11-27,1047.78340
2025-11-28,1047.94050
2025-12-01,1048.20290
2025-12-02,1048.33670
2025-12-03,1048.46190
2025-12-04,1048.54550
2025-12-05,1048.95340
2025-12-08,1049.39230
2025-12-09,1049.27720
2025-12-10,1048.99640
2025-12-11,1048.81710
2025-12-12,1048.94600
2025-12-15,1049.15380
2025-12-16,1049.18380
2025-12-17,1049.21080
2025-12-18,1049.59520
2025-12-19,1049.92610
2025-12-22,1050.18000
2025-12-23,1050.21860
2025-12-24,1050.99230
2025-12-26,1051.43840
2025-12-29,1051.78860
2025-12-30,1051.70200
2025-12-31,1052.30180
2026-01-01,1052.49490
2026-01-02,1052.51790
2026-01-05,1052.70590
2026-01-06,1052.82410
2026-01-07,1052.50510
2026-01-08,1052.55390
2026-01-09,1052.56540
2026-01-12,1053.08070
2026-01-13,1052.69190
2026-01-14,1052.63080
2026-01-16,1052.32720
2026-01-19,1052.44850
2026-01-20,1052.01700
2026-01-21,1052.08510
2026-01-22,1053.01270
2026-01-23,1053.02670
2026-01-27,1053.68840
2026-01-28,1053.31050
2026-01-29,1053.39910
2026-01-30,1053.96960
2026-02-02,1054.40490
2026-02-03,1055.25500
2026-02-04,1055.71080
2026-02-05,1056.14510
2026-02-06,1055.73530
2026-02-09,1056.05660
2026-02-10,1056.24970
2026-02-11,1056.64320
2026-02-12,1057.40530
2026-02-13,1058.09490
2026-02-16,1058.55580
2026-02-17,1058.67990
2026-02-18,1058.63320
2026-02-20,1058.76650
2026-02-23,1059.14090
2026-02-24,1059.30700
2026-02-25,1059.67260
2026-02-26,1059.80450
2026-02-27,1060.03240
2026-03-02,1060.48450
2026-03-04,1060.07710
2026-03-05,1060.39470
2026-03-06,1060.49290
2026-03-09,1060.16020
2026-03-10,1060.48990
2026-03-11,1060.87010
2026-03-12,1060.41150
2026-03-13,1060.09730
2026-03-16,1060.23480
2026-03-17,1060.54300
2026-03-18,1061.21610
2026-03-20,1061.28640
2026-03-23,1060.57890
2026-03-24,1060.49540
2026-03-25,1060.58060
2026-03-27,1061.03750
2026-03-30,1062.01770
2026-03-31,1062.20660
2026-04-02,1062.27230
2026-04-06,1062.72800
2026-04-07,1063.26170
2026-04-08,1064.80040
2026-04-09,1065.91180
2026-04-10,1066.45300
2026-04-13,1066.91290
2026-04-15,1067.91850
2026-04-16,1068.27370
2026-04-17,1068.35750
2026-04-20,1068.74420
2026-04-21,1068.77340
2026-04-22,1068.94870
2026-04-23,1068.62050
2026-04-24,1068.56180
2026-04-27,1068.87940
2026-04-28,1068.84810
2026-04-29,1068.72970
2026-04-30,1068.38710
2026-05-04,1069.22210
2026-05-05,1069.30690
2026-05-06,1069.79780
2026-05-07,1070.19080
2026-05-08,1070.29080
2026-05-11,1070.26370
2026-05-12,1070.21600
2026-05-13,1070.13350
2026-05-14,1069.92400
2026-05-15,1069.67760
2026-05-18,1069.09710
2026-05-19,1069.42340
2026-05-20,1068.89090
2026-05-21,1067.96470
2026-05-22,1068.22030
2026-05-25,1068.94810
2026-05-26,1068.99360
2026-05-27,1069.25780
2026-05-29,1070.15490
2026-06-01,1070.74590
2026-06-02,1071.15410
