Date,NAV
2024-08-05,9.40900
2024-08-06,9.28600
2024-08-07,9.59700
2024-08-08,9.46200
2024-08-09,9.56400
2024-08-12,9.53200
2024-08-13,9.37300
2024-08-14,9.30300
2024-08-16,9.46200
2024-08-19,9.55200
2024-08-20,9.59400
2024-08-21,9.60200
2024-08-22,9.59400
2024-08-23,9.57400
2024-08-26,9.63100
2024-08-27,9.62600
2024-08-28,9.60700
2024-08-29,9.62100
2024-08-30,9.66600
2024-09-02,9.63600
2024-09-03,9.64200
2024-09-04,9.55700
2024-09-05,9.52600
2024-09-06,9.28900
2024-09-09,9.18600
2024-09-10,9.21500
2024-09-11,9.05800
2024-09-12,9.23000
2024-09-13,9.22400
2024-09-16,9.22900
2024-09-17,9.16600
2024-09-18,9.12500
2024-09-19,9.00300
2024-09-20,9.09700
2024-09-23,9.25800
2024-09-24,9.30400
2024-09-25,9.31000
2024-09-26,9.34300
2024-09-27,9.45400
2024-09-30,9.41100
2024-10-01,9.39700
2024-10-03,9.19900
2024-10-04,9.13900
2024-10-07,8.82600
2024-10-08,9.00700
2024-10-09,9.04300
2024-10-10,9.09000
2024-10-11,9.10000
2024-10-14,9.12600
2024-10-15,9.14200
2024-10-16,9.13500
2024-10-17,9.03400
2024-10-18,9.10100
2024-10-21,8.97300
2024-10-22,8.65600
2024-10-23,8.60700
2024-10-24,8.66600
2024-10-25,8.44300
2024-10-28,8.55700
2024-10-29,8.75600
2024-10-30,8.74700
2024-10-31,8.74600
2024-11-04,8.67700
2024-11-05,8.78900
2024-11-06,8.97400
2024-11-07,8.93700
2024-11-08,8.77500
2024-11-11,8.80300
2024-11-12,8.60500
2024-11-13,8.42000
2024-11-14,8.37000
2024-11-18,8.36100
2024-11-19,8.38300
2024-11-21,8.25200
2024-11-22,8.46700
2024-11-25,8.71800
2024-11-26,8.69000
2024-11-27,8.77200
2024-11-28,8.77600
2024-11-29,8.78200
2024-12-02,8.76900
2024-12-03,8.90200
2024-12-04,8.96100
2024-12-05,8.98500
2024-12-06,9.03000
2024-12-09,9.03500
2024-12-10,9.04600
2024-12-11,9.03700
2024-12-12,8.94400
2024-12-13,8.95200
2024-12-16,8.95100
2024-12-17,8.82600
2024-12-18,8.65500
2024-12-19,8.59500
2024-12-20,8.39100
2024-12-23,8.43000
2024-12-24,8.40400
2024-12-26,8.42700
2024-12-27,8.34800
2024-12-30,8.23300
2024-12-31,8.32000
2025-01-01,8.34900
2025-01-02,8.45100
2025-01-03,8.48800
2025-01-06,8.18500
2025-01-07,8.24900
2025-01-08,8.21900
2025-01-09,8.09200
2025-01-10,7.89200
2025-01-13,7.59200
2025-01-14,7.84900
2025-01-15,7.89300
2025-01-16,8.04100
2025-01-17,8.13300
2025-01-20,8.25600
2025-01-21,8.09600
2025-01-22,7.97900
2025-01-23,7.99500
2025-01-24,7.88000
2025-01-27,7.70500
2025-01-28,7.66800
2025-01-29,7.79800
2025-01-30,7.90200
2025-01-31,8.11700
2025-02-03,7.67700
2025-02-04,7.86400
2025-02-05,7.94300
2025-02-06,7.83900
2025-02-07,7.80200
2025-02-10,7.66200
2025-02-11,7.47300
2025-02-12,7.46100
2025-02-13,7.47300
2025-02-14,7.29200
2025-02-17,7.32400
2025-02-18,7.31500
2025-02-19,7.42400
2025-02-20,7.55700
2025-02-21,7.49000
2025-02-24,7.39900
2025-02-25,7.32300
2025-02-27,7.23900
2025-02-28,7.04800
2025-03-03,7.09700
2025-03-04,7.21800
2025-03-05,7.44300
2025-03-06,7.55000
2025-03-07,7.52600
2025-03-10,7.42000
2025-03-11,7.46300
2025-03-12,7.43600
2025-03-13,7.44300
2025-03-17,7.45500
2025-03-18,7.60200
2025-03-19,7.76200
2025-03-20,7.82200
2025-03-21,7.95400
2025-03-24,8.18000
2025-03-25,8.07200
2025-03-26,7.96500
2025-03-27,8.07400
2025-03-28,8.05100
2025-03-31,8.05000
2025-04-01,8.02900
2025-04-02,8.05500
2025-04-03,8.15000
2025-04-04,7.90500
2025-04-07,7.68000
2025-04-08,7.84300
2025-04-09,7.75700
2025-04-11,7.92100
2025-04-15,8.08200
2025-04-16,8.17900
2025-04-17,8.26200
