Date,NAV
2019-10-28,1000.77570
2019-10-29,1000.90170
2019-10-30,1001.02630
2019-10-31,1001.15130
2019-11-01,1001.27770
2019-11-03,1001.53030
2019-11-04,1001.65630
2019-11-05,1001.78270
2019-11-06,1001.91000
2019-11-07,1002.04000
2019-11-08,1002.17200
2019-11-10,1002.43600
2019-11-11,1002.56800
2019-11-12,1002.70000
2019-11-13,1001.00000
2019-11-14,1001.04450
2019-11-15,1001.17440
2019-11-17,1001.43400
2019-11-18,1001.56580
2019-11-19,1001.69360
2019-11-20,1001.82340
2019-11-21,1001.95530
2019-11-22,1002.08710
2019-11-24,1002.35070
2019-11-25,1002.48250
2019-11-26,1001.00060
2019-11-27,1001.09120
2019-11-28,1001.22080
2019-11-29,1001.35050
2019-12-01,1001.60980
2019-12-02,1001.73550
2019-12-03,1001.86120
2019-12-04,1001.98280
2019-12-05,1002.10850
2019-12-06,1002.23620
2019-12-08,1002.49150
2019-12-09,1002.61920
2019-12-10,1002.74690
2019-12-11,1001.00140
2019-12-12,1001.06970
2019-12-13,1001.19720
2019-12-15,1001.45220
2019-12-16,1001.57970
2019-12-17,1001.70720
2019-12-18,1001.83470
2019-12-19,1001.96220
2019-12-20,1002.09160
2019-12-22,1002.35060
2019-12-23,1002.47810
2019-12-25,1002.73310
2019-12-26,1002.85860
2019-12-29,1001.26320
2019-12-30,1001.38650
2019-12-31,1001.51180
2020-01-01,1001.63320
2020-01-02,1001.75050
2020-01-05,1002.11060
2020-01-06,1002.22400
2020-01-07,1002.34730
2020-01-08,1002.47660
2020-01-09,1002.60390
2020-01-10,1002.73320
2020-01-12,1001.07670
2020-01-13,1001.20380
2020-01-14,1001.33290
2020-01-15,1001.46400
2020-01-16,1001.59120
2020-01-17,1001.72230
2020-01-19,1001.98450
2020-01-20,1002.11360
2020-01-21,1002.24470
2020-01-22,1002.37390
2020-01-23,1002.50100
2020-01-24,1002.63210
2020-01-26,1002.89430
2020-01-27,1003.02340
2020-01-28,1001.00320
2020-01-29,1001.08890
2020-01-30,1001.21580
2020-01-31,1001.34470
2020-02-01,1001.47560
2020-02-02,1001.60650
2020-02-03,1001.73340
2020-02-04,1001.86430
2020-02-05,1001.99330
2020-02-06,1002.12420
2020-02-07,1002.25310
2020-02-09,1002.51880
2020-02-10,1002.64780
2020-02-11,1001.00360
2020-02-12,1001.21430
2020-02-13,1001.34110
2020-02-16,1001.73930
2020-02-17,1001.86610
2020-02-18,1001.99480
2020-02-19,1002.12360
2020-02-23,1002.65450
2020-02-24,1002.78530
2020-02-25,1002.91600
2020-02-26,1001.00440
2020-02-27,1001.21270
2020-02-29,1001.46790
2020-03-01,1001.59450
2020-03-02,1001.71510
2020-03-03,1001.83380
2020-03-04,1001.95650
2020-03-05,1002.07910
2020-03-08,1002.45900
2020-03-09,1002.58560
2020-03-10,1002.71220
2020-03-11,1002.83880
2020-03-12,1001.00490
2020-03-15,1001.38290
2020-03-16,1001.50730
2020-03-17,1001.62580
2020-03-18,1001.74240
2020-03-19,1001.85500
2020-03-21,1002.09400
2020-03-22,1002.21450
2020-03-23,1002.34100
2020-03-24,1002.36270
2020-03-25,1002.38440
2020-03-26,1002.40420
2020-03-28,1001.02620
2020-03-29,1001.04800
2020-03-30,1001.04800
2020-03-31,1001.04990
2020-04-01,1001.05190
2020-04-02,1001.05390
2020-04-03,1001.14860
2020-04-06,1001.43870
2020-04-07,1001.52360
2020-04-08,1001.57090
2020-04-09,1001.64000
2020-04-12,1001.84720
2020-04-13,1001.95180
2020-04-14,1001.00450
2020-04-15,1001.09820
2020-04-16,1001.19090
2020-04-17,1001.26580
2020-04-19,1001.41960
2020-04-20,1001.50040
2020-04-21,1001.58710
2020-04-22,1001.67190
2020-04-23,1001.75080
2020-04-24,1001.79220
2020-04-26,1001.87500
2020-04-27,1001.93020
2020-04-28,1001.00360
2020-04-29,1001.08920
2020-04-30,1001.18180
2020-05-01,1001.27440
2020-05-03,1001.45950
2020-05-04,1001.54420
2020-05-05,1001.62890
2020-05-06,1001.71560
2020-05-07,1001.80220
2020-05-08,1001.89270
2020-05-10,1002.07410
2020-05-11,1002.15690
2020-05-12,1001.00360
2020-05-13,1001.05490
2020-05-14,1001.11070
2020-05-15,1001.19550
2020-05-17,1001.36610
2020-05-18,1001.44950
2020-05-19,1001.53060
2020-05-20,1001.61130
2020-05-21,1001.68600
2020-05-22,1001.75880
2020-05-25,1001.97720
2020-05-26,1002.04800
2020-05-27,1001.00360
2020-05-28,1001.08290
2020-05-29,1001.16350
2020-05-31,1001.32470
2020-06-01,1001.40330
2020-06-02,1001.48190
2020-06-03,1001.56250
2020-06-04,1001.64110
2020-06-05,1001.71970
2020-06-07,1001.88090
2020-06-08,1001.95950
2020-06-09,1002.03810
2020-06-10,1002.11480
2020-06-11,1001.00360
2020-06-12,1001.08170
2020-06-14,1001.23480
2020-06-15,1001.30940
2020-06-16,1001.38200
2020-06-17,1001.45470
2020-06-18,1001.52730
2020-06-19,1001.60380
2020-06-21,1001.76090
2020-06-22,1001.83550
2020-06-23,1001.91210
2020-06-24,1001.97290
2020-06-25,1002.02000
2020-06-26,1001.00360
2020-06-28,1001.15710
2020-06-29,1001.23360
2020-06-30,1001.31010
2020-07-01,1001.38460
2020-07-02,1001.47090
2020-07-03,1001.54930
2020-07-05,1001.70620
2020-07-06,1001.78470
2020-07-07,1001.86310
2020-07-08,1001.94350
2020-07-09,1002.02200
2020-07-11,1001.00360
2020-07-12,1001.08520
