Date,NAV
2021-12-14,9.75850
2021-12-15,9.93960
2021-12-16,10.16110
2021-12-17,10.03530
2021-12-20,9.83020
2021-12-21,9.98420
2021-12-22,10.05510
2021-12-23,10.14550
2021-12-24,10.12720
2021-12-27,10.13900
2021-12-28,10.14980
2021-12-29,10.14730
2021-12-30,10.14800
2021-12-31,10.15140
2022-01-03,10.16430
2022-01-04,10.20020
2022-01-05,10.03980
2022-01-06,9.92260
2022-01-07,9.55670
2022-01-10,9.48640
2022-01-11,9.30190
2022-01-12,9.28310
2022-01-13,9.29010
2022-01-14,9.33280
2022-01-17,9.51220
2022-01-18,9.54760
2022-01-19,9.43620
2022-01-20,9.47370
2022-01-21,9.15060
2022-01-24,9.26140
2022-01-25,9.00870
2022-01-27,8.99800
2022-01-28,8.98400
2022-02-07,9.12160
2022-02-08,9.22570
2022-02-09,9.46070
2022-02-10,9.45510
2022-02-11,9.53100
2022-02-14,9.18290
2022-02-15,9.21310
2022-02-16,9.38180
2022-02-17,9.36200
2022-02-18,9.34790
2022-02-21,9.29690
2022-02-22,9.14910
2022-02-23,9.25570
2022-02-24,9.08990
2022-02-25,9.27160
2022-03-02,9.44490
2022-03-03,9.43220
2022-03-04,9.34670
2022-03-07,8.93450
2022-03-08,8.61630
2022-03-09,8.74090
2022-03-10,9.03970
2022-03-11,8.93770
2022-03-14,8.82630
2022-03-15,8.40470
2022-03-16,8.43240
2022-03-17,8.86320
2022-03-21,8.95930
2022-03-22,9.01000
2022-03-23,9.20380
2022-03-24,9.21390
2022-03-25,9.24000
2022-03-28,9.19780
2022-03-29,9.27600
2022-03-30,9.37580
2022-03-31,9.27050
2022-04-01,9.24760
2022-04-06,9.11230
2022-04-07,8.80740
2022-04-08,8.77280
2022-04-11,8.40450
2022-04-12,8.41090
2022-04-13,8.60080
2022-04-18,8.27880
2022-04-19,8.37560
2022-04-20,8.44410
2022-04-21,8.49210
2022-04-22,8.23170
2022-04-25,7.90810
2022-04-26,7.85880
2022-04-27,7.85270
2022-04-28,7.82640
2022-04-29,7.96610
2022-05-04,8.01150
2022-05-05,8.18830
2022-05-06,8.00090
2022-05-09,7.87250
2022-05-10,8.02580
2022-05-11,7.98680
2022-05-12,7.85280
2022-05-13,8.08250
2022-05-16,8.12800
2022-05-17,8.32100
2022-05-18,8.40960
2022-05-19,8.36100
2022-05-20,8.38690
2022-05-23,8.30760
2022-05-24,8.06620
2022-05-25,8.21100
2022-05-26,8.10850
2022-05-27,8.35110
2022-05-30,8.64800
2022-05-31,8.71370
2022-06-01,8.60290
2022-06-02,8.51050
2022-06-06,8.49490
2022-06-07,8.45510
2022-06-08,8.50410
2022-06-09,8.52710
2022-06-10,8.52520
2022-06-13,8.27770
2022-06-14,8.25120
2022-06-15,8.12170
2022-06-16,7.85570
2022-06-17,7.76420
2022-06-20,7.51580
2022-06-21,7.74940
2022-06-22,7.38280
2022-06-23,7.33880
2022-06-24,7.38860
2022-06-27,7.69630
2022-06-28,7.55450
2022-06-29,7.48190
2022-06-30,7.12290
2022-07-01,6.68040
2022-07-04,6.62300
2022-07-05,6.65500
2022-07-06,6.40290
2022-07-07,6.69430
2022-07-08,6.84670
2022-07-11,6.75410
2022-07-12,6.51350
2022-07-13,6.61850
2022-07-14,6.79300
2022-07-15,6.88500
2022-07-18,7.01820
2022-07-19,6.94300
2022-07-20,7.07630
2022-07-21,7.27110
2022-07-22,7.23820
2022-07-25,7.19310
2022-07-26,7.04730
2022-07-27,7.17420
2022-07-28,7.03440
2022-07-29,7.14850
2022-08-01,7.00760
2022-08-02,6.81310
2022-08-03,6.78840
2022-08-04,6.80520
2022-08-05,7.00190
2022-08-08,7.09070
2022-08-10,6.96320
2022-08-11,7.08100
2022-08-12,7.22510
2022-08-16,7.45760
2022-08-17,7.49120
2022-08-18,7.64930
2022-08-19,7.72580
2022-08-22,7.54730
2022-08-23,7.50850
2022-08-24,7.46090
2022-08-25,7.63800
2022-08-26,7.65440
2022-08-29,7.43470
2022-08-30,7.45440
2022-09-01,7.22420
2022-09-02,7.30730
2022-09-05,7.19090
2022-09-06,7.03870
2022-09-07,6.98360
2022-09-08,7.15520
2022-09-12,7.24850
2022-09-13,7.26730
2022-09-14,7.18000
2022-09-15,7.12480
2022-09-16,6.97260
2022-09-19,6.88370
2022-09-20,6.95620
2022-09-21,6.91880
2022-09-22,6.98930
2022-09-23,6.73590
2022-09-26,6.44210
2022-09-27,6.56680
2022-09-28,6.23650
2022-09-29,6.27220
2022-09-30,6.34240
2022-10-03,6.29710
2022-10-04,6.55370
