Date,NAV
2019-12-26,9.95180
2019-12-27,10.01980
2019-12-30,10.02240
2019-12-31,9.96060
2020-01-01,9.95600
2020-01-02,10.04160
2020-01-03,10.02190
2020-01-06,9.81720
2020-01-07,9.89050
2020-01-08,9.89370
2020-01-09,10.02410
2020-01-10,10.04910
2020-01-13,10.12830
2020-01-14,10.14980
2020-01-15,10.18900
2020-01-16,10.19530
2020-01-17,10.21530
2020-01-20,10.11820
2020-01-21,10.07070
2020-01-22,10.06220
2020-01-23,10.16950
2020-01-24,10.25930
2020-01-27,10.19140
2020-01-28,10.16620
2020-01-29,10.22160
2020-01-30,10.04170
2020-01-31,9.95800
2020-02-03,9.68940
2020-02-04,9.89320
2020-02-05,10.04200
2020-02-06,10.16100
2020-02-07,10.22220
2020-02-10,10.18960
2020-02-11,10.15480
2020-02-12,10.15610
2020-02-13,10.14220
2020-02-14,10.03460
2020-02-17,9.92210
2020-02-18,9.89040
2020-02-19,10.08940
2020-02-20,10.10300
2020-02-24,9.89680
2020-02-25,9.82630
2020-02-26,9.68950
2020-02-27,9.66680
2020-02-28,9.34720
2020-03-02,9.32510
2020-03-03,9.50740
2020-03-04,9.43460
2020-03-05,9.49020
2020-03-06,9.28590
2020-03-09,8.88540
2020-03-11,8.82120
2020-03-12,8.06390
2020-03-13,8.29130
2020-03-16,7.86450
2020-03-17,7.80240
2020-03-18,7.43180
2020-03-19,7.18730
2020-03-20,7.43580
2020-03-23,6.61100
2020-03-24,6.67180
2020-03-25,6.90120
2020-03-26,7.26600
2020-03-27,7.25770
2020-03-30,7.19910
2020-03-31,7.49490
2020-04-01,7.33820
2020-04-03,7.24950
2020-04-07,7.68510
2020-04-08,7.84210
2020-04-09,8.10530
2020-04-13,8.09310
2020-04-15,8.15820
2020-04-16,8.21680
2020-04-17,8.31660
2020-04-20,8.27520
2020-04-21,8.14600
2020-04-22,8.24590
2020-04-23,8.26680
2020-04-24,8.12820
2020-04-27,8.28730
2020-04-28,8.26660
2020-04-29,8.35300
2020-04-30,8.51870
2020-05-04,8.17530
2020-05-05,8.06520
2020-05-06,8.14150
2020-05-07,8.05580
2020-05-08,8.12380
2020-05-11,8.20730
2020-05-12,8.19160
2020-05-13,8.29150
2020-05-14,8.23870
2020-05-15,8.19360
2020-05-18,7.94130
2020-05-19,7.98480
2020-05-20,8.13730
2020-05-21,8.23530
2020-05-22,8.14790
2020-05-26,8.15820
2020-05-27,8.16760
2020-05-28,8.31020
2020-05-29,8.50890
2020-06-01,8.64380
2020-06-02,8.69950
2020-06-03,8.75060
2020-06-04,8.78920
2020-06-05,8.95570
2020-06-08,8.95750
2020-06-09,8.89870
2020-06-10,8.89580
2020-06-11,8.76040
2020-06-12,8.84800
2020-06-15,8.76870
2020-06-16,8.79290
2020-06-17,8.80030
2020-06-18,8.82480
2020-06-19,8.92040
2020-06-22,9.09520
2020-06-23,9.25850
2020-06-24,9.16180
2020-06-25,9.17700
2020-06-26,9.19260
2020-06-29,9.11680
2020-06-30,9.11100
2020-07-01,9.11510
2020-07-02,9.19150
2020-07-03,9.26060
2020-07-06,9.30220
2020-07-07,9.34630
2020-07-08,9.31380
