Date,NAV
2022-03-29,12.56770
2022-03-30,12.70320
2022-03-31,12.73250
2022-04-01,12.86930
2022-04-04,13.05750
2022-04-05,13.11090
2022-04-06,13.05470
2022-04-07,12.99970
2022-04-08,13.12000
2022-04-11,13.04920
2022-04-12,12.93620
2022-04-13,12.91510
2022-04-18,12.84660
2022-04-19,12.56570
2022-04-20,12.75820
2022-04-21,12.91610
2022-04-22,12.81220
2022-04-25,12.63160
2022-04-26,12.84010
2022-04-27,12.79310
2022-04-28,13.00280
2022-04-29,12.86170
2022-05-02,12.81980
2022-05-04,12.60330
2022-05-05,12.58180
2022-05-06,12.43820
2022-05-09,12.36000
2022-05-10,12.37030
2022-05-11,12.29860
2022-05-12,12.13430
2022-05-13,12.18430
2022-05-16,12.16870
2022-05-17,12.37740
2022-05-18,12.39590
2022-05-19,12.12940
2022-05-20,12.42800
2022-05-23,12.46910
2022-05-24,12.39050
2022-05-25,12.28710
2022-05-26,12.38840
2022-05-27,12.49950
2022-05-30,12.70370
2022-05-31,12.74610
2022-06-01,12.61980
2022-06-02,12.65790
2022-06-03,12.55150
2022-06-06,12.50310
2022-06-07,12.36220
2022-06-08,12.30790
2022-06-09,12.38840
2022-06-10,12.30610
2022-06-13,12.11840
2022-06-14,12.07100
2022-06-15,12.05770
2022-06-16,11.87010
2022-06-17,11.65590
2022-06-20,11.78620
2022-06-21,11.95380
2022-06-22,11.83470
2022-06-23,11.98040
2022-06-24,12.07100
2022-06-27,12.15900
2022-06-28,12.16130
2022-06-29,12.09850
2022-06-30,12.08670
2022-07-01,12.22790
2022-07-04,12.31810
2022-07-05,12.27630
2022-07-06,12.43570
2022-07-07,12.47880
2022-07-08,12.54760
2022-07-11,12.53140
2022-07-12,12.39900
2022-07-13,12.42720
2022-07-14,12.41170
2022-07-15,12.47420
2022-07-18,12.57790
2022-07-19,12.57700
2022-07-20,12.69760
2022-07-21,12.78930
2022-07-22,12.83640
2022-07-25,12.76070
2022-07-26,12.60080
2022-07-27,12.73420
2022-07-28,12.88500
2022-07-29,13.05910
2022-08-01,13.12930
2022-08-02,13.15170
2022-08-03,13.16700
2022-08-04,13.21560
2022-08-05,13.26390
2022-08-08,13.28450
2022-08-10,13.25450
2022-08-11,13.28830
2022-08-12,13.28560
2022-08-16,13.41620
2022-08-17,13.52090
2022-08-18,13.54930
2022-08-19,13.46320
2022-08-22,13.29080
2022-08-23,13.29800
2022-08-24,13.31520
2022-08-25,13.25240
2022-08-26,13.29400
2022-08-29,13.20860
2022-08-30,13.45920
2022-09-01,13.35400
2022-09-02,13.33390
2022-09-05,13.33800
2022-09-06,13.32670
2022-09-07,13.37650
2022-09-08,13.46370
2022-09-09,13.44410
2022-09-12,13.51830
2022-09-13,13.59150
2022-09-14,13.55460
2022-09-15,13.45710
2022-09-16,13.12530
2022-09-19,13.17000
2022-09-20,13.32200
2022-09-21,13.22420
2022-09-22,13.22790
2022-09-23,13.06820
2022-09-26,12.92060
2022-09-27,12.96930
2022-09-28,12.95980
2022-09-29,12.93610
2022-09-30,13.02330
2022-10-03,12.88450
2022-10-04,13.09410
2022-10-06,13.09010
2022-10-07,13.07370
2022-10-10,13.02500
2022-10-11,12.79880
2022-10-12,12.94240
2022-10-13,12.85590
2022-10-14,12.91150
2022-10-17,12.97120
2022-10-18,13.06900
2022-10-19,13.07770
2022-10-20,13.18240
2022-10-21,13.14800
2022-10-25,13.17630
2022-10-27,13.22560
2022-10-28,13.26660
2022-10-31,13.41500
2022-11-01,13.58120
2022-11-02,13.53220
2022-11-03,13.51140
2022-11-04,13.49570
2022-11-07,13.53130
2022-11-09,13.47160
2022-11-10,13.40960
2022-11-11,13.54090
2022-11-14,13.51970
2022-11-15,13.57360
2022-11-16,13.58260
2022-11-17,13.53590
2022-11-18,13.50370
2022-11-21,13.42320
2022-11-22,13.47450
2022-11-23,13.48030
2022-11-24,13.63070
2022-11-25,13.66710
2022-11-28,13.73910
2022-11-29,13.83200
2022-11-30,13.97130
2022-12-01,14.00880
2022-12-02,13.95890
2022-12-05,13.94300
2022-12-06,13.92140
2022-12-07,13.89380
2022-12-08,13.88580
2022-12-09,13.81960
2022-12-12,13.83800
2022-12-13,13.87090
2022-12-14,13.86960
2022-12-15,13.74460
2022-12-16,13.60210
2022-12-19,13.74300
2022-12-20,13.67760
2022-12-21,13.61920
2022-12-22,13.57530
2022-12-23,13.34090
2022-12-26,13.42800
2022-12-27,13.49010
2022-12-28,13.49010
2022-12-29,13.48420
2022-12-30,13.42570
2023-01-02,13.42620
2023-01-03,13.47870
2023-01-04,13.37740
2023-01-05,13.48130
2023-01-06,13.40600
2023-01-09,13.56450
2023-01-10,13.45850
2023-01-11,13.40330
2023-01-12,13.42350
2023-01-13,13.47240
2023-01-16,13.48450
2023-01-17,13.60860
2023-01-18,13.66930
2023-01-19,13.62130
2023-01-20,13.52460
2023-01-23,13.57080
2023-01-24,13.55220
2023-01-25,13.41230
2023-01-27,13.33280
2023-01-30,13.33940
2023-01-31,13.31810
2023-02-01,13.28070
2023-02-02,13.28700
2023-02-03,13.37700
2023-02-06,13.37800
2023-02-07,13.34000
2023-02-08,13.41670
2023-02-09,13.42920
2023-02-10,13.41440
2023-02-13,13.36530
2023-02-14,13.39380
2023-02-15,13.47350
2023-02-16,13.51400
2023-02-17,13.46880
2023-02-20,13.42770
2023-02-21,13.41490
2023-02-22,13.27090
2023-02-23,13.21880
2023-02-24,13.20940
2023-02-27,13.10890
2023-02-28,13.09280
2023-03-01,13.16390
2023-03-02,13.12320
2023-03-03,13.22400
2023-03-06,13.29240
2023-03-08,13.31920
2023-03-09,13.21780
2023-03-10,13.19370
2023-03-13,13.06070
2023-03-14,12.97490
2023-03-15,12.97310
2023-03-16,13.05580
2023-03-17,13.09800
2023-03-20,13.05490
2023-03-21,13.06430
2023-03-22,13.10560
2023-03-23,13.05420
2023-03-24,12.98590
2023-03-27,12.99300
2023-03-28,12.92730
2023-03-29,13.02170
2023-03-31,13.19030
2023-04-03,13.22370
2023-04-05,13.33330
2023-04-06,13.32170
2023-04-10,13.36160
2023-04-11,13.38800
2023-04-12,13.43710
2023-04-13,13.40790
2023-04-17,13.37180
2023-04-18,13.38180
2023-04-19,13.28780
2023-04-20,13.30000
2023-04-21,13.33860
2023-04-24,13.40860
2023-04-25,13.41860
2023-04-26,13.47770
2023-04-27,13.53550
2023-04-28,13.69310
2023-05-02,13.73830
2023-05-03,13.73350
2023-05-04,13.80320
2023-05-05,13.75040
2023-05-08,13.86810
2023-05-09,13.89430
2023-05-10,13.93330
2023-05-11,13.94260
2023-05-12,13.88770
2023-05-15,13.96550
2023-05-16,13.91440
2023-05-17,13.85100
2023-05-18,13.78890
2023-05-19,13.79150
2023-05-22,13.88630
2023-05-23,13.88280
2023-05-24,13.92650
2023-05-25,13.96480
2023-05-26,14.11850
2023-05-29,14.15580
2023-05-30,14.17870
2023-05-31,14.19630
2023-06-01,14.22930
2023-06-02,14.26240
2023-06-05,14.25300
2023-06-06,14.26380
2023-06-07,14.41280
2023-06-08,14.34560
2023-06-09,14.26700
2023-06-12,14.33930
2023-06-13,14.43750
2023-06-14,14.47780
2023-06-15,14.47950
2023-06-16,14.55910
2023-06-19,14.50800
2023-06-20,14.59440
2023-06-21,14.62670
2023-06-22,14.51420
2023-06-23,14.46570
2023-06-26,14.51260
2023-06-27,14.57520
2023-06-28,14.64000
2023-06-30,14.78160
2023-07-03,14.79800
2023-07-04,14.85650
2023-07-05,15.00050
2023-07-06,15.09080
2023-07-07,14.92240
2023-07-10,14.87830
2023-07-11,14.99340
2023-07-12,14.96590
2023-07-13,14.93290
2023-07-14,15.07000
2023-07-17,15.12530
2023-07-18,15.15010
2023-07-19,15.20390
2023-07-20,15.30040
2023-07-21,15.18290
2023-07-24,15.17500
2023-07-25,15.14040
2023-07-26,15.21840
2023-07-27,15.28120
2023-07-28,15.37580
2023-07-31,15.41530
2023-08-01,15.39620
2023-08-02,15.29650
2023-08-03,15.21370
2023-08-04,15.30740
2023-08-07,15.34590
2023-08-08,15.36510
2023-08-09,15.42120
2023-08-10,15.30240
2023-08-11,15.22590
2023-08-14,15.22660
2023-08-16,15.29100
2023-08-17,15.21690
2023-08-18,15.14710
2023-08-21,15.21240
2023-08-22,15.22530
2023-08-23,15.23510
2023-08-24,15.23510
2023-08-25,15.11620
2023-08-28,15.14120
2023-08-29,15.19910
2023-08-30,15.19270
2023-08-31,15.09170
2023-09-01,15.15830
2023-09-04,15.26330
2023-09-05,15.31510
2023-09-06,15.37730
2023-09-07,15.43180
2023-09-08,15.48370
2023-09-11,15.59740
2023-09-12,15.56320
2023-09-13,15.58740
2023-09-14,15.60480
2023-09-15,15.66490
2023-09-18,15.71370
2023-09-20,15.61200
2023-09-21,15.51690
2023-09-22,15.46150
2023-09-25,15.37490
2023-09-26,15.39500
2023-09-27,15.43790
2023-09-28,15.21530
2023-09-29,15.34510
2023-10-03,15.24540
2023-10-04,15.18410
2023-10-05,15.21520
2023-10-06,15.26730
2023-10-09,15.18950
2023-10-10,15.27500
2023-10-11,15.41380
2023-10-12,15.42230
2023-10-13,15.44760
2023-10-16,15.44140
2023-10-17,15.51230
2023-10-18,15.46540
2023-10-19,15.50110
2023-10-20,15.44980
2023-10-23,15.24060
2023-10-25,15.15350
2023-10-26,14.95550
2023-10-27,15.09280
2023-10-30,15.13440
2023-10-31,15.20560
2023-11-01,15.13260
2023-11-02,15.26100
2023-11-03,15.30560
2023-11-06,15.45710
2023-11-07,15.52460
2023-11-08,15.57800
2023-11-09,15.54970
2023-11-10,15.55290
2023-11-13,15.56140
2023-11-15,15.69660
2023-11-16,15.80810
2023-11-17,15.92750
2023-11-20,15.90150
2023-11-21,15.94150
2023-11-22,15.97850
2023-11-23,15.98280
2023-11-24,15.94030
2023-11-28,16.00710
2023-11-29,16.14350
2023-11-30,16.26810
2023-12-01,16.37730
2023-12-04,16.58840
2023-12-05,16.66830
2023-12-06,16.70860
2023-12-07,16.74480
2023-12-08,16.71020
