Date,NAV
2019-08-28,10.00290
2019-08-29,10.00430
2019-08-30,10.00580
2019-09-02,10.00420
2019-09-03,10.00560
2019-09-04,10.00700
2019-09-05,10.00850
2019-09-06,10.00990
2019-09-07,1000.18960
2019-09-08,1000.33740
2019-09-09,1000.48300
2019-09-10,1000.63160
2019-09-11,1000.76890
2019-09-12,1000.91510
2019-09-13,1001.05740
2019-09-15,1000.25840
2019-09-16,1000.37860
2019-09-17,1000.52120
2019-09-18,1000.66540
2019-09-19,1000.80480
2019-09-20,1000.94750
2019-09-22,1000.29820
2019-09-23,1000.44120
2019-09-24,1000.58430
2019-09-25,1000.72640
2019-09-26,1000.86910
2019-09-27,1001.00910
2019-09-29,1000.18050
2019-09-30,1000.33380
2019-10-01,1000.47370
2019-10-02,1000.61780
2019-10-03,1000.76290
2019-10-04,1000.89570
2019-10-06,1000.23740
2019-10-08,1000.51430
2019-10-09,1000.65430
2019-10-10,1000.78560
2019-10-11,1000.91070
2019-10-13,1000.25490
2019-10-14,1000.40650
2019-10-15,1000.53350
2019-10-16,1000.64450
2019-10-17,1000.78390
2019-10-18,1000.90280
2019-10-21,1000.41850
2019-10-22,1000.54450
2019-10-23,1000.66520
2019-10-24,1000.80740
2019-10-25,1000.94020
2019-10-28,1000.39080
2019-10-29,1000.51920
2019-10-30,1000.64900
2019-10-31,1000.77930
2019-11-01,1000.90940
2019-11-03,1000.29720
2019-11-04,1000.41810
2019-11-05,1000.54800
2019-11-06,1000.68150
2019-11-07,1000.81250
2019-11-08,1000.12670
2019-11-10,1000.40250
2019-11-12,1000.67720
2019-11-13,1000.86070
2019-11-14,1000.99250
2019-11-15,1001.11930
2019-11-17,1000.25890
2019-11-18,1000.37900
2019-11-19,1000.51150
2019-11-20,1000.64480
2019-11-21,1000.77520
2019-11-22,1000.91100
2019-11-24,1000.29560
2019-11-25,1000.42990
2019-11-26,1000.56360
2019-11-27,1000.69880
2019-11-28,1000.83300
2019-11-29,1000.96720
2019-12-01,1000.27600
2019-12-02,1000.40610
2019-12-03,1000.53550
2019-12-04,1000.66180
2019-12-05,1000.78980
