Date,NAV
2019-02-28,10.01120
2019-03-01,10.01560
2019-03-05,10.01980
2019-03-06,10.01930
2019-03-07,10.01960
2019-03-08,10.02520
2019-03-11,10.03020
2019-03-12,10.03540
2019-03-13,10.03770
2019-03-14,10.04290
2019-03-15,10.04750
2019-03-18,10.05540
2019-03-19,10.05160
2019-03-20,10.06420
2019-03-22,10.08040
2019-03-25,10.09600
2019-03-26,10.09570
2019-03-27,10.09500
2019-03-28,10.11100
2019-03-29,10.12750
2019-04-02,10.14950
2019-04-03,10.14460
2019-04-04,10.12700
2019-04-05,10.12030
2019-04-08,10.10500
2019-04-09,10.11230
2019-04-10,10.11770
2019-04-11,10.11640
2019-04-12,10.11210
2019-04-15,10.11660
2019-04-16,10.11840
2019-04-18,10.11940
2019-04-22,10.10710
2019-04-23,10.11260
2019-04-24,10.12300
2019-04-25,10.11980
2019-04-26,10.12480
2019-04-30,10.13000
2019-05-02,10.13480
2019-05-03,10.13370
2019-05-06,10.14310
2019-05-07,10.14590
2019-05-08,10.15110
2019-05-09,10.15040
2019-05-10,10.15140
2019-05-13,10.15900
2019-05-14,10.16950
2019-05-15,10.17150
2019-05-16,10.17520
2019-05-17,10.18230
2019-05-20,10.20750
2019-05-21,10.21170
2019-05-22,10.21510
2019-05-23,10.23230
2019-05-24,10.24880
2019-05-27,10.28320
2019-05-28,10.29240
2019-05-29,10.29730
2019-05-30,10.29790
2019-05-31,10.31940
2019-06-03,10.33830
2019-06-04,10.32800
2019-06-06,10.35660
2019-06-07,10.34100
2019-06-10,10.33050
2019-06-11,10.33540
2019-06-12,10.34920
2019-06-13,10.35650
2019-06-14,10.37850
2019-06-17,10.38750
2019-06-18,10.40240
2019-06-19,10.40310
2019-06-20,10.41960
2019-06-21,10.40460
2019-06-24,10.40560
2019-06-25,10.40060
2019-06-26,10.39270
2019-06-27,10.39440
2019-06-28,10.39590
2019-07-01,10.39670
2019-07-02,10.40750
2019-07-03,10.42270
2019-07-04,10.43380
2019-07-05,10.46000
2019-07-08,10.48720
2019-07-09,10.49110
2019-07-10,10.50250
2019-07-11,10.51170
2019-07-12,10.51480
2019-07-15,10.53170
2019-07-16,10.55680
2019-07-17,10.55210
2019-07-18,10.55020
2019-07-19,10.54340
2019-07-22,10.53840
2019-07-23,10.53640
2019-07-24,10.53920
2019-07-25,10.52300
2019-07-26,10.53050
2019-07-29,10.54680
2019-07-30,10.55600
2019-07-31,10.56580
2019-08-01,10.56920
2019-08-02,10.58970
2019-08-05,10.58270
2019-08-06,10.59070
2019-08-07,10.60120
2019-08-08,10.61080
2019-08-09,10.60140
2019-08-13,10.60590
2019-08-14,10.58690
2019-08-16,10.59850
2019-08-19,10.60380
2019-08-20,10.61130
2019-08-21,10.62350
2019-08-22,10.63320
2019-08-23,10.63920
2019-08-26,10.64740
2019-08-27,10.64730
2019-08-28,10.64360
2019-08-29,10.63730
2019-08-30,10.64000
2019-09-03,10.65970
2019-09-04,10.66470
2019-09-05,10.66650
2019-09-06,10.66550
2019-09-09,10.67850
2019-09-11,10.67460
2019-09-12,10.67320
2019-09-13,10.68030
2019-09-16,10.67980
2019-09-17,10.67290
2019-09-18,10.68660
2019-09-19,10.68890
2019-09-20,10.64880
2019-09-23,10.65690
2019-09-24,10.65340
2019-09-25,10.65440
2019-09-26,10.65860
2019-09-27,10.66170
2019-09-30,10.67900
2019-10-01,10.69520
2019-10-03,10.71370
2019-10-04,10.70060
2019-10-07,10.70840
2019-10-09,10.71360
2019-10-10,10.71760
2019-10-11,10.71270
2019-10-14,10.72020
2019-10-15,10.72190
2019-10-16,10.73130
2019-10-17,10.72840
2019-10-18,10.73360
2019-10-22,10.74080
2019-10-23,10.76080
2019-10-24,10.76220
2019-10-25,10.76540
2019-10-29,10.77190
2019-10-30,10.78130
2019-10-31,10.79690
2019-11-01,10.80650
2019-11-04,10.81040
2019-11-05,10.80600
2019-11-06,10.80840
2019-11-07,10.80900
2019-11-08,10.80210
2019-11-11,10.80180
2019-11-13,10.81340
2019-11-14,10.82040
2019-11-15,10.82840
2019-11-18,10.83960
2019-11-19,10.84600
2019-11-20,10.85390
2019-11-21,10.84930
2019-11-22,10.85180
2019-11-25,10.86400
2019-11-26,10.86770
2019-11-27,10.87000
2019-11-28,10.87640
2019-11-29,10.88040
2019-12-02,10.88450
2019-12-03,10.88930
2019-12-04,10.89660
2019-12-05,10.83680
2019-12-06,10.82130
2019-12-09,10.82580
2019-12-10,10.81650
2019-12-11,10.80020
2019-12-12,10.79660
2019-12-13,10.79010
2019-12-16,10.79460
2019-12-17,10.81530
2019-12-18,10.83080
2019-12-19,10.82800
2019-12-20,10.88400
2019-12-23,10.89940
2019-12-24,10.89800
2019-12-26,10.90430
2019-12-27,10.91540
2019-12-30,10.91400
2019-12-31,10.91330
2020-01-01,10.93260
2020-01-02,10.93980
2020-01-03,10.93890
2020-01-06,10.91960
2020-01-07,10.92470
2020-01-08,10.92670
2020-01-09,10.94230
2020-01-10,10.92240
2020-01-13,10.92470
2020-01-14,10.90130
2020-01-15,10.91500
2020-01-16,10.92360
2020-01-17,10.93550
2020-01-20,10.93920
2020-01-21,10.94880
2020-01-22,10.95500
2020-01-23,10.96700
2020-01-24,10.97550
2020-01-27,10.98730
2020-01-28,10.98330
2020-01-29,10.98310
2020-01-30,10.98630
2020-01-31,10.98400
2020-02-03,11.03860
2020-02-04,11.04470
2020-02-05,11.04730
2020-02-06,11.09100
2020-02-07,11.10790
2020-02-10,11.11940
2020-02-11,11.12130
2020-02-12,11.11610
2020-02-13,11.13590
2020-02-14,11.16070
2020-02-17,11.16410
2020-02-18,11.16210
2020-02-20,11.16040
2020-02-24,11.17890
2020-02-25,11.17860
2020-02-26,11.18650
2020-02-27,11.17890
2020-02-28,11.17150
2020-03-02,11.18340
2020-03-03,11.17990
2020-03-04,11.22540
2020-03-05,11.22500
2020-03-06,11.24160
2020-03-09,11.23150
2020-03-11,11.20550
2020-03-12,11.14440
2020-03-13,11.08830
2020-03-16,11.11020
2020-03-17,11.07390
2020-03-18,11.03090
2020-03-19,10.93790
2020-03-20,10.99520
2020-03-23,10.93400
2020-03-24,10.93360
2020-03-26,10.93040
2020-03-27,11.11790
2020-03-30,11.11260
2020-03-31,11.15200
2020-04-03,11.11700
2020-04-07,11.07660
2020-04-08,11.03280
2020-04-09,11.02160
2020-04-13,11.03420
2020-04-15,11.05080
2020-04-16,11.08120
2020-04-17,11.12680
2020-04-20,11.16330
2020-04-21,11.17800
2020-04-22,11.19760
2020-04-23,11.26360
2020-04-24,11.19300
2020-04-27,11.15830
2020-04-28,11.10310
2020-04-29,11.09740
2020-04-30,11.12410
2020-05-04,11.16540
2020-05-05,11.19230
2020-05-06,11.21670
2020-05-08,11.25010
2020-05-11,11.21230
2020-05-12,11.21980
2020-05-13,11.23530
2020-05-14,11.24850
2020-05-15,11.25790
2020-05-18,11.28100
2020-05-19,11.30410
2020-05-20,11.31390
2020-05-21,11.33330
2020-05-22,11.38340
2020-05-26,11.39910
2020-05-27,11.40760
2020-05-28,11.41010
2020-05-29,11.40870
2020-06-01,11.40710
2020-06-02,11.40850
2020-06-03,11.41000
2020-06-04,11.41470
2020-06-05,11.41330
2020-06-08,11.42110
2020-06-09,11.42830
2020-06-10,11.43430
2020-06-11,11.44840
2020-06-12,11.44520
2020-06-15,11.45380
2020-06-16,11.44780
2020-06-17,11.45370
2020-06-18,11.47610
2020-06-19,11.49630
2020-06-22,11.51160
2020-06-23,11.51630
2020-06-24,11.51440
2020-06-25,11.53230
2020-06-26,11.54150
2020-06-29,11.55590
2020-06-30,11.56640
2020-07-01,11.58310
2020-07-02,11.59020
2020-07-03,11.59860
2020-07-06,11.60980
2020-07-07,11.64260
2020-07-08,11.65850
2020-07-09,11.66490
2020-07-10,11.68770
2020-07-13,11.69330
2020-07-14,11.68460
2020-07-15,11.70400
2020-07-16,11.71110
2020-07-17,11.71220
2020-07-20,11.71330
2020-07-21,11.70800
2020-07-22,11.70820
2020-07-23,11.71110
2020-07-24,11.71590
2020-07-27,11.71270
2020-07-28,11.71050
2020-07-29,11.71680
2020-07-30,11.72160
2020-07-31,11.72690
2020-08-03,11.72910
2020-08-04,11.73600
2020-08-05,11.74010
2020-08-06,11.72170
2020-08-07,11.71170
2020-08-10,11.71100
2020-08-11,11.71340
2020-08-12,11.72480
2020-08-13,11.73060
2020-08-14,11.71080
2020-08-17,11.71430
2020-08-18,11.71060
2020-08-19,11.70570
2020-08-20,11.71210
2020-08-21,11.65860
2020-08-24,11.61550
2020-08-25,11.63000
2020-08-26,11.61940
2020-08-27,11.62700
2020-08-28,11.62260
2020-08-31,11.65120
2020-09-01,11.75120
2020-09-02,11.76020
2020-09-03,11.77230
2020-09-04,11.76610
2020-09-07,11.74220
2020-09-08,11.71150
2020-09-09,11.72550
2020-09-10,11.71600
2020-09-11,11.71710
2020-09-14,11.72630
2020-09-15,11.72400
2020-09-16,11.73200
2020-09-17,11.72520
2020-09-18,11.72510
2020-09-21,11.72910
2020-09-22,11.73490
2020-09-23,11.73280
2020-09-24,11.73580
2020-09-25,11.72890
2020-09-28,11.71810
2020-09-29,11.72030
2020-09-30,11.73050
2020-10-01,11.74040
2020-10-05,11.74860
2020-10-06,11.74410
2020-10-07,11.75240
2020-10-08,11.75460
2020-10-09,11.81940
2020-10-12,11.84150
2020-10-13,11.84840
2020-10-14,11.85170
2020-10-15,11.85830
2020-10-16,11.84590
2020-10-19,11.85270
2020-10-20,11.86340
2020-10-21,11.86960
2020-10-22,11.86750
2020-10-23,11.89010
2020-10-26,11.91360
2020-10-27,11.91710
2020-10-28,11.91420
2020-10-29,11.90450
2020-11-02,11.91050
2020-11-03,11.90590
2020-11-04,11.91350
2020-11-05,11.93160
2020-11-06,11.93990
2020-11-09,11.93780
2020-11-10,11.92770
2020-11-11,11.93800
2020-11-12,11.93960
2020-11-13,11.95120
2020-11-17,11.95930
2020-11-18,11.96350
2020-11-19,11.97480
2020-11-20,11.97480
2020-11-23,11.98270
2020-11-24,11.99260
2020-11-25,12.00250
2020-11-26,12.01720
2020-11-27,12.00400
2020-12-01,12.00380
2020-12-02,12.00520
2020-12-03,12.00640
2020-12-04,12.01680
2020-12-07,12.01490
2020-12-08,12.00950
2020-12-09,12.01370
2020-12-10,12.01420
2020-12-11,12.00110
2020-12-14,12.00540
2020-12-15,12.00880
2020-12-16,12.00780
2020-12-17,12.00560
2020-12-18,11.99990
2020-12-21,12.00120
2020-12-22,12.00210
2020-12-23,12.00320
2020-12-24,12.00420
2020-12-28,12.01610
2020-12-29,12.01530
2020-12-30,12.01850
2020-12-31,12.02310
2021-01-01,12.02650
2021-01-04,12.04270
2021-01-05,12.04880
2021-01-06,12.04130
2021-01-07,12.04150
2021-01-08,12.04300
2021-01-11,12.03080
2021-01-12,12.02830
2021-01-13,12.02250
2021-01-14,12.02310
2021-01-15,12.00880
2021-01-18,12.00460
2021-01-19,12.00960
2021-01-20,12.01150
2021-01-21,12.01050
2021-01-22,12.01030
2021-01-25,12.01030
2021-01-27,12.01150
2021-01-28,12.01270
2021-01-29,12.00960
2021-02-01,11.96340
2021-02-02,11.95040
2021-02-03,11.95540
2021-02-04,11.95640
2021-02-05,11.94940
2021-02-08,11.95710
2021-02-09,11.94870
2021-02-10,11.95200
2021-02-11,11.95330
2021-02-12,11.95390
2021-02-15,11.95880
2021-02-16,11.96250
2021-02-17,11.95920
2021-02-18,11.95310
2021-02-22,11.94270
2021-02-23,11.94500
2021-02-24,11.95020
2021-02-25,11.94900
2021-02-26,11.93920
2021-03-01,11.94830
2021-03-02,11.95090
2021-03-03,11.94920
2021-03-04,11.95180
2021-03-05,11.94860
2021-03-08,11.94940
2021-03-09,11.94550
2021-03-10,11.94260
2021-03-12,11.93530
2021-03-15,11.92740
2021-03-16,11.92000
2021-03-17,11.92310
2021-03-18,11.92420
2021-03-19,11.94450
2021-03-22,11.95940
2021-03-23,11.97940
2021-03-24,11.98840
2021-03-25,11.98680
2021-03-26,11.99280
2021-03-30,11.99840
2021-03-31,12.00100
2021-04-05,12.02080
2021-04-06,12.02610
2021-04-07,12.04040
2021-04-08,12.05230
2021-04-09,12.05000
2021-04-12,12.04750
2021-04-15,12.03640
2021-04-16,12.03460
2021-04-19,12.03680
2021-04-20,12.04370
2021-04-22,12.05770
2021-04-23,12.06520
2021-04-26,12.08380
2021-04-27,12.08890
2021-04-28,12.08950
2021-04-29,12.09530
2021-04-30,12.10140
2021-05-03,12.11330
2021-05-04,12.10940
2021-05-05,12.11520
2021-05-06,12.12150
2021-05-07,12.12470
2021-05-10,12.13140
2021-05-11,12.13860
2021-05-12,12.13860
2021-05-14,12.13570
2021-05-17,12.14690
2021-05-18,12.15230
2021-05-19,12.15180
2021-05-20,12.15790
2021-05-21,12.16270
2021-05-24,12.16380
2021-05-25,12.17400
2021-05-27,12.17230
2021-05-28,12.17210
2021-05-31,12.15160
2021-06-01,12.15540
2021-06-02,12.16180
2021-06-03,12.16260
2021-06-04,12.16350
2021-06-07,12.18000
2021-06-08,12.18830
2021-06-09,12.19150
2021-06-10,12.20080
2021-06-11,12.20720
2021-06-14,12.20880
2021-06-15,12.18950
2021-06-16,12.17200
2021-06-17,12.18120
2021-06-18,12.17540
2021-06-21,12.18120
2021-06-22,12.17630
2021-06-23,12.17860
2021-06-24,12.18340
2021-06-25,12.17090
2021-06-28,12.15940
2021-06-29,12.16610
2021-06-30,12.16450
2021-07-01,12.17370
2021-07-02,12.15930
2021-07-05,12.16600
2021-07-06,12.13560
2021-07-07,12.15120
2021-07-08,12.16440
2021-07-09,12.16480
2021-07-12,12.16320
2021-07-13,12.17460
2021-07-14,12.16750
2021-07-15,12.17350
2021-07-16,12.17370
2021-07-19,12.18130
2021-07-20,12.19430
2021-07-22,12.18800
2021-07-23,12.18700
2021-07-26,12.19680
2021-07-27,12.19700
2021-07-28,12.19340
2021-07-29,12.19180
2021-07-30,12.19310
2021-08-02,12.20230
2021-08-03,12.20890
2021-08-04,12.21040
2021-08-05,12.21330
2021-08-06,12.19210
2021-08-09,12.19350
2021-08-10,12.19040
2021-08-11,12.19210
2021-08-12,12.20350
2021-08-13,12.20750
2021-08-17,12.22120
2021-08-18,12.23530
2021-08-20,12.23390
2021-08-23,12.24530
2021-08-24,12.24140
2021-08-25,12.24790
2021-08-26,12.24600
2021-08-27,12.25230
2021-08-30,12.26650
2021-08-31,12.27440
2021-09-01,12.28550
2021-09-02,12.29400
2021-09-03,12.30940
2021-09-06,12.31710
2021-09-07,12.30750
2021-09-08,12.31440
2021-09-09,12.32370
2021-09-13,12.32330
2021-09-14,12.32640
2021-09-15,12.33780
2021-09-16,12.34470
2021-09-17,12.35070
2021-09-20,12.36360
2021-09-21,12.35980
2021-09-22,12.35840
2021-09-23,12.35450
2021-09-24,12.34350
2021-09-27,12.34010
2021-09-28,12.33160
2021-09-29,12.33470
2021-09-30,12.34600
2021-10-01,12.33980
2021-10-04,12.34190
2021-10-05,12.32710
2021-10-06,12.32400
2021-10-07,12.33490
2021-10-08,12.32540
2021-10-11,12.32300
2021-10-12,12.32240
2021-10-13,12.33900
2021-10-14,12.33930
2021-10-18,12.32960
2021-10-20,12.33130
2021-10-21,12.33990
2021-10-22,12.33890
2021-10-25,12.34060
2021-10-26,12.34280
2021-10-27,12.35370
2021-10-28,12.35180
2021-10-29,12.34530
2021-11-01,12.34580
2021-11-02,12.34690
2021-11-03,12.35070
2021-11-08,12.36740
2021-11-09,12.37630
2021-11-10,12.37530
2021-11-11,12.37000
2021-11-12,12.37390
2021-11-15,12.38010
2021-11-16,12.38040
2021-11-17,12.38300
2021-11-18,12.38870
2021-11-22,12.39320
2021-11-23,12.39060
2021-11-24,12.38940
2021-11-25,12.39230
2021-11-26,12.40190
2021-11-29,12.40670
2021-11-30,12.41190
2021-12-01,12.40990
2021-12-02,12.41290
2021-12-03,12.41060
2021-12-06,12.41510
2021-12-07,12.40870
2021-12-08,12.42050
2021-12-09,12.42200
2021-12-10,12.41570
2021-12-13,12.41860
2021-12-14,12.42580
2021-12-15,12.42560
2021-12-16,12.42570
2021-12-17,12.41800
2021-12-20,12.40100
2021-12-21,12.38390
2021-12-22,12.37960
2021-12-23,12.38030
2021-12-24,12.37330
2021-12-27,12.37770
2021-12-28,12.37080
2021-12-29,12.38230
2021-12-30,12.37920
2021-12-31,12.38320
2022-01-03,12.38240
2022-01-04,12.35370
2022-01-05,12.35650
2022-01-06,12.34920
2022-01-07,12.34720
2022-01-10,12.33250
2022-01-11,12.34090
2022-01-12,12.33630
2022-01-13,12.34760
2022-01-14,12.34740
2022-01-17,12.33160
2022-01-18,12.33340
2022-01-19,12.33430
2022-01-20,12.33710
2022-01-21,12.33530
2022-01-24,12.32730
2022-01-25,12.32260
2022-01-27,12.29830
2022-01-28,12.29910
2022-01-31,12.33040
2022-02-01,12.26550
2022-02-02,12.24810
2022-02-03,12.24300
2022-02-04,12.25130
2022-02-08,12.30400
2022-02-09,12.32550
2022-02-10,12.36530
2022-02-11,12.38120
2022-02-14,12.42010
2022-02-15,12.40750
2022-02-16,12.40190
2022-02-17,12.41050
2022-02-18,12.42460
2022-02-21,12.42020
2022-02-22,12.41090
2022-02-23,12.41840
2022-02-24,12.40910
2022-02-25,12.41560
2022-02-28,12.41450
2022-03-02,12.39590
2022-03-03,12.38080
2022-03-04,12.38320
2022-03-07,12.37370
2022-03-08,12.37190
2022-03-09,12.37370
2022-03-10,12.38340
2022-03-11,12.37200
2022-03-14,12.37270
2022-03-15,12.38230
2022-03-16,12.38270
2022-03-17,12.38770
2022-03-21,12.39720
2022-03-22,12.39220
2022-03-23,12.39600
2022-03-24,12.39410
2022-03-25,12.40010
2022-03-28,12.40300
2022-03-29,12.40470
2022-03-30,12.40980
2022-03-31,12.42920
2022-04-04,12.42560
2022-04-05,12.43000
2022-04-06,12.42900
2022-04-07,12.43150
2022-04-08,12.40010
2022-04-11,12.39270
2022-04-12,12.39110
2022-04-13,12.38010
2022-04-18,12.39920
2022-04-19,12.41240
2022-04-20,12.42490
2022-04-21,12.41920
2022-04-22,12.41360
2022-04-25,12.45110
2022-04-26,12.44820
