Date,NAV
2022-03-14,10.29250
2022-03-15,10.29640
2022-03-16,10.30190
2022-03-17,10.30900
2022-03-21,10.31670
2022-03-22,10.32070
2022-03-23,10.32860
2022-03-24,10.32380
2022-03-25,10.32850
2022-03-28,10.33220
2022-03-29,10.20330
2022-03-30,10.20120
2022-03-31,10.20660
2022-04-04,10.20760
2022-04-05,10.21760
2022-04-06,10.22030
2022-04-07,10.22170
2022-04-08,10.15960
2022-04-11,10.12660
2022-04-12,10.11400
2022-04-13,10.08150
2022-04-18,10.09740
2022-04-19,10.10450
2022-04-20,10.10700
2022-04-21,10.10970
2022-04-22,10.10910
2022-04-25,10.11810
2022-04-26,10.12210
2022-04-27,10.12810
2022-04-28,10.12660
2022-04-29,10.12630
2022-05-02,10.13100
2022-05-04,10.01790
2022-05-05,10.00020
2022-05-06,9.98120
2022-05-09,9.98330
2022-05-10,9.99080
2022-05-11,10.00170
2022-05-12,10.00670
2022-05-13,9.98960
2022-05-17,9.99640
2022-05-18,9.99970
2022-05-19,10.00480
2022-05-20,10.00480
2022-05-23,10.01190
2022-05-24,10.01030
2022-05-25,10.01290
2022-05-26,10.01800
2022-05-27,10.03040
2022-05-30,10.02910
2022-05-31,10.02290
2022-06-01,10.01210
2022-06-02,10.01580
2022-06-03,10.01440
2022-06-06,10.00870
2022-06-07,9.99460
2022-06-08,10.01040
2022-06-09,10.01390
2022-06-10,10.01800
2022-06-13,10.01150
2022-06-14,10.00470
2022-06-15,9.99860
2022-06-16,9.99400
2022-06-17,9.99890
2022-06-20,10.00800
2022-06-21,10.01180
2022-06-22,10.01630
2022-06-23,10.01790
2022-06-24,10.02200
2022-06-27,10.02710
2022-06-28,10.02980
2022-06-29,10.02830
2022-06-30,10.02750
2022-07-01,10.03850
2022-07-04,10.04740
2022-07-05,10.05240
2022-07-06,10.06890
2022-07-07,10.06880
2022-07-08,10.06750
2022-07-11,10.06830
2022-07-12,10.07030
2022-07-13,10.07680
2022-07-14,10.07680
2022-07-15,10.07590
2022-07-18,10.08210
2022-07-19,10.08330
2022-07-20,10.08470
2022-07-21,10.08520
2022-07-22,10.08630
2022-07-25,10.09560
2022-07-26,10.09330
2022-07-27,10.09420
2022-07-28,10.09750
2022-07-29,10.10260
2022-08-01,10.10790
2022-08-02,10.11710
2022-08-03,10.11310
2022-08-04,10.11650
2022-08-05,10.10530
2022-08-08,10.10750
2022-08-10,10.11840
2022-08-11,10.12200
2022-08-12,10.12430
2022-08-17,10.13900
2022-08-18,10.13800
2022-08-19,10.13640
2022-08-22,10.14240
2022-08-23,10.14240
2022-08-24,10.14310
2022-08-25,10.14540
2022-08-26,10.14880
2022-08-29,10.15070
2022-08-30,10.15140
2022-09-01,10.15590
2022-09-02,10.15690
2022-09-05,10.16120
2022-09-06,10.16580
2022-09-07,10.16630
2022-09-08,10.16780
2022-09-09,10.16990
2022-09-12,10.17320
2022-09-13,10.17460
2022-09-14,10.17140
2022-09-15,10.16850
2022-09-16,10.16570
2022-09-19,10.16940
2022-09-20,10.16450
2022-09-21,10.16370
2022-09-22,10.15750
2022-09-23,10.15010
2022-09-26,10.15070
2022-09-27,10.14700
2022-09-28,10.01840
2022-09-29,10.02380
2022-09-30,10.03400
2022-10-03,10.03770
2022-10-04,10.04290
2022-10-06,10.04120
2022-10-07,10.03650
2022-10-10,10.03180
2022-10-11,10.02750
2022-10-12,10.03180
2022-10-13,10.03030
2022-10-14,10.02830
2022-10-17,10.03940
2022-10-18,10.04520
2022-10-19,10.04320
2022-10-20,10.04180
2022-10-21,10.04300
2022-10-25,10.05770
2022-10-27,10.06450
2022-10-28,10.06450
2022-10-31,10.07000
2022-11-01,10.07230
2022-11-02,10.07370
2022-11-03,10.07440
2022-11-04,10.07890
2022-11-07,10.08460
2022-11-09,10.08970
2022-11-10,10.09370
2022-11-11,10.09730
2022-11-14,10.10070
2022-11-15,10.10710
2022-11-16,10.10680
2022-11-17,10.11280
2022-11-18,10.11160
2022-11-21,10.11240
2022-11-22,10.11790
2022-11-23,10.11800
2022-11-24,10.12530
2022-11-25,10.12290
2022-11-28,10.12980
2022-11-29,10.13070
2022-11-30,10.13340
2022-12-01,10.13430
2022-12-02,10.13460
2022-12-05,10.14410
2022-12-06,10.14640
2022-12-07,10.14440
2022-12-08,10.14630
2022-12-09,10.14780
2022-12-12,10.15260
2022-12-13,10.15510
2022-12-14,10.16380
2022-12-15,10.16430
2022-12-16,10.16580
2022-12-19,10.17050
2022-12-20,10.17090
2022-12-21,10.17110
2022-12-22,10.17210
2022-12-23,10.17050
2022-12-26,10.17320
2022-12-27,10.17570
2022-12-28,10.04400
2022-12-29,10.04660
2022-12-30,10.05010
2023-01-02,10.05470
2023-01-03,10.05910
2023-01-04,10.05960
2023-01-05,10.06190
2023-01-06,10.05800
2023-01-09,10.06570
2023-01-10,10.06630
2023-01-11,10.06690
2023-01-12,10.07170
2023-01-13,10.07510
2023-01-16,10.08110
2023-01-17,10.08150
2023-01-18,10.08340
2023-01-19,10.08820
2023-01-20,10.08590
2023-01-23,10.08910
2023-01-24,10.08810
2023-01-25,10.08990
2023-01-27,10.08880
2023-01-30,10.08540
2023-01-31,10.08590
2023-02-01,10.09920
2023-02-02,10.10650
2023-02-03,10.10890
2023-02-06,10.11160
2023-02-07,10.11320
2023-02-08,10.10790
2023-02-09,10.10990
2023-02-10,10.11210
2023-02-13,10.11920
2023-02-14,10.11090
2023-02-15,10.11290
2023-02-16,10.11580
2023-02-17,10.11560
2023-02-20,10.12050
2023-02-21,10.12320
2023-02-22,10.12260
2023-02-23,10.12230
2023-02-24,10.12420
2023-02-27,10.11910
2023-02-28,10.11750
2023-03-01,10.12270
2023-03-02,10.12320
2023-03-03,10.12480
2023-03-06,10.13230
2023-03-08,10.12870
2023-03-09,10.13160
2023-03-10,10.13430
2023-03-13,10.14740
2023-03-14,10.15670
2023-03-15,10.15860
2023-03-16,10.16280
2023-03-17,10.16230
2023-03-20,10.17630
2023-03-21,10.17240
2023-03-23,10.18380
2023-03-24,10.18320
2023-03-27,10.19300
2023-03-28,10.04160
2023-03-29,10.04860
2023-03-31,10.05870
2023-04-03,10.06240
2023-04-05,10.07730
2023-04-06,10.10460
2023-04-10,10.10950
2023-04-11,10.11440
2023-04-12,10.11380
2023-04-13,10.10980
2023-04-17,10.11250
2023-04-18,10.12470
2023-04-19,10.13010
2023-04-20,10.13490
2023-04-21,10.14180
2023-04-24,10.15940
2023-04-25,10.16800
2023-04-26,10.18660
2023-04-27,10.19060
2023-04-28,10.18600
2023-05-02,10.19580
2023-05-03,10.21750
2023-05-04,10.22220
2023-05-08,10.23160
2023-05-09,10.22920
2023-05-10,10.22930
2023-05-11,10.23590
2023-05-12,10.24410
2023-05-15,10.25430
2023-05-16,10.26600
2023-05-17,10.27030
2023-05-18,10.27350
2023-05-19,10.27540
2023-05-22,10.28730
2023-05-23,10.28050
2023-05-24,10.28580
2023-05-25,10.28820
2023-05-26,10.28730
2023-05-29,10.28690
2023-05-30,10.28620
2023-05-31,10.29100
2023-06-01,10.29420
2023-06-02,10.29970
2023-06-05,10.30710
2023-06-06,10.31090
2023-06-07,10.31420
2023-06-08,10.31210
2023-06-09,10.30390
2023-06-12,10.30960
2023-06-13,10.30760
2023-06-14,10.30650
2023-06-15,10.30040
2023-06-16,10.29430
2023-06-19,10.29960
2023-06-20,10.30100
2023-06-21,10.29490
2023-06-22,10.28720
2023-06-23,10.29230
2023-06-26,10.29900
2023-06-27,10.29830
2023-06-28,10.15740
2023-06-30,10.15420
2023-07-03,10.15340
2023-07-04,10.17150
2023-07-05,10.17510
2023-07-06,10.17260
2023-07-07,10.17070
2023-07-10,10.17480
2023-07-11,10.18280
2023-07-12,10.18030
2023-07-13,10.19180
2023-07-14,10.19540
2023-07-17,10.20220
2023-07-18,10.21060
2023-07-19,10.21150
2023-07-20,10.21380
2023-07-21,10.21320
2023-07-24,10.21880
2023-07-25,10.21980
2023-07-26,10.22210
2023-07-27,10.22110
2023-07-28,10.21030
2023-07-31,10.21380
2023-08-01,10.21990
2023-08-02,10.22050
2023-08-03,10.21790
2023-08-04,10.21060
2023-08-07,10.21370
2023-08-08,10.21480
2023-08-09,10.21240
2023-08-10,10.21670
2023-08-11,10.20940
2023-08-14,10.21310
2023-08-17,10.20420
2023-08-18,10.21250
2023-08-21,10.22080
2023-08-22,10.22150
2023-08-23,10.22900
2023-08-24,10.23030
2023-08-25,10.23630
2023-08-28,10.24430
2023-08-29,10.25170
2023-08-30,10.25380
2023-08-31,10.25570
2023-09-01,10.26130
2023-09-04,10.26650
2023-09-05,10.26620
2023-09-06,10.26570
2023-09-07,10.27420
2023-09-08,10.27380
2023-09-11,10.26910
2023-09-12,10.26740
2023-09-13,10.27750
2023-09-14,10.29080
2023-09-15,10.28520
2023-09-18,10.28860
2023-09-20,10.29200
2023-09-21,10.29470
2023-09-22,10.29490
2023-09-25,10.30110
2023-09-26,10.30300
2023-09-27,10.30290
2023-09-29,10.15020
2023-10-03,10.15550
2023-10-04,10.15330
2023-10-05,10.15920
2023-10-06,10.12510
2023-10-09,10.11920
2023-10-10,10.12210
2023-10-11,10.13170
2023-10-12,10.13230
2023-10-13,10.13480
2023-10-16,10.13980
2023-10-17,10.14150
2023-10-18,10.13960
2023-10-19,10.13650
2023-10-20,10.13840
2023-10-23,10.14130
2023-10-25,10.14970
2023-10-26,10.15080
2023-10-27,10.15380
2023-10-30,10.15890
2023-10-31,10.16220
2023-11-01,10.16280
2023-11-02,10.16540
2023-11-03,10.16930
2023-11-06,10.17780
2023-11-07,10.18230
2023-11-08,10.18750
2023-11-09,10.19250
2023-11-10,10.19240
2023-11-13,10.19940
2023-11-15,10.20930
2023-11-16,10.21320
2023-11-17,10.21680
2023-11-20,10.21750
2023-11-21,10.22090
2023-11-22,10.22080
2023-11-23,10.22350
2023-11-24,10.21560
2023-11-28,10.21920
2023-11-29,10.23000
2023-11-30,10.22630
2023-12-01,10.22160
2023-12-04,10.22980
2023-12-05,10.23200
2023-12-06,10.23460
2023-12-07,10.24080
2023-12-08,10.24030
2023-12-11,10.24410
2023-12-12,10.23860
2023-12-13,10.24110
2023-12-14,10.25860
2023-12-15,10.27240
2023-12-18,10.27960
2023-12-19,10.28130
2023-12-20,10.28410
2023-12-21,10.28960
2023-12-22,10.29170
2023-12-26,10.29940
2023-12-27,10.30030
2023-12-28,10.14750
2023-12-29,10.15540
2024-01-01,10.15870
2024-01-02,10.16030
2024-01-03,10.15900
2024-01-04,10.15690
2024-01-05,10.15400
2024-01-08,10.15830
2024-01-09,10.15880
2024-01-10,10.16760
2024-01-11,10.16170
2024-01-12,10.16700
2024-01-15,10.17940
