Date,NAV
2021-02-17,10.05240
2021-02-18,10.05980
2021-02-22,9.99880
2021-02-23,10.02030
2021-02-24,10.04390
2021-02-25,10.05220
2021-02-26,9.99300
2021-03-01,10.01960
2021-03-02,10.04080
2021-03-03,10.07000
2021-03-04,10.05740
2021-03-05,10.01660
2021-03-08,10.02570
2021-03-09,10.02450
2021-03-10,10.03210
2021-03-12,10.01610
2021-03-15,10.00060
2021-03-16,10.00860
2021-03-17,9.97340
2021-03-18,9.94340
2021-03-19,9.98710
2021-03-22,10.02070
2021-03-23,10.04490
2021-03-24,10.01580
2021-03-25,9.97890
2021-03-26,10.05530
2021-03-30,10.09670
2021-03-31,10.10450
2021-04-05,10.11250
2021-04-06,10.13210
2021-04-07,10.15710
2021-04-08,10.17150
2021-04-09,10.17920
2021-04-12,10.06650
2021-04-15,10.11690
2021-04-16,10.15280
2021-04-19,10.12960
2021-04-20,10.12530
2021-04-22,10.15050
2021-04-23,10.15690
2021-04-26,10.19660
2021-04-27,10.23250
2021-04-28,10.25420
2021-04-29,10.25990
2021-04-30,10.23970
2021-05-03,10.25950
2021-05-04,10.25540
2021-05-05,10.29160
2021-05-06,10.32190
2021-05-07,10.31970
2021-05-10,10.34150
2021-05-11,10.35770
2021-05-12,10.33580
2021-05-14,10.31440
2021-05-17,10.35490
2021-05-18,10.39270
2021-05-19,10.41390
2021-05-20,10.41820
2021-05-21,10.45380
2021-05-24,10.48050
2021-05-25,10.50330
2021-05-27,10.52250
2021-05-28,10.52400
2021-05-31,10.55130
2021-06-01,10.51860
2021-06-02,10.52970
2021-06-03,10.53840
2021-06-04,10.53050
2021-06-07,10.56060
2021-06-08,10.58130
2021-06-09,10.55340
2021-06-10,10.59120
2021-06-11,10.58200
2021-06-14,10.58980
2021-06-15,10.58620
2021-06-16,10.56580
2021-06-17,10.53170
2021-06-18,10.53750
2021-06-21,10.53660
2021-06-22,10.55130
2021-06-23,10.56730
2021-06-24,10.61050
2021-06-25,10.63960
2021-06-28,10.62880
2021-06-29,10.61920
2021-06-30,10.60770
2021-07-01,10.62540
2021-07-02,10.65220
2021-07-05,10.68570
2021-07-06,10.68490
2021-07-07,10.72110
2021-07-08,10.70190
2021-07-09,10.70790
2021-07-12,10.71670
2021-07-13,10.74820
2021-07-14,10.76470
2021-07-15,10.75900
2021-07-16,10.76540
2021-07-19,10.73890
2021-07-20,10.69990
2021-07-22,10.73990
