Date,NAV
2013-01-03,22.53700
2013-01-04,22.55200
2013-01-07,22.55300
2013-01-08,22.55200
2013-01-09,22.52800
2013-01-10,22.52200
2013-01-11,22.31000
2013-01-14,22.45700
2013-01-15,22.49100
2013-01-16,22.24300
2013-01-17,22.32300
2013-01-18,22.35500
2013-01-21,22.36400
2013-01-22,22.29500
2013-01-23,22.25200
2013-01-24,21.93800
2013-01-25,22.17500
2013-01-28,22.14100
2013-01-29,22.03100
2013-01-30,22.06800
2013-01-31,22.05400
2013-02-01,22.03700
2013-02-04,21.94300
2013-02-05,21.79900
2013-02-06,21.77400
2013-02-07,21.68600
2013-02-08,21.55900
2013-02-11,21.58800
2013-02-12,21.61800
2013-02-13,21.57500
2013-02-14,21.36000
2013-02-15,21.34300
2013-02-18,21.39200
2013-02-19,21.52400
2013-02-20,21.54000
2013-02-21,21.24300
2013-02-22,21.24600
2013-02-25,21.19000
2013-02-26,20.95800
2013-02-27,21.06200
2013-02-28,20.72100
2013-03-01,20.77200
2013-03-04,20.67500
2013-03-05,20.96000
2013-03-06,21.15700
2013-03-07,21.23600
2013-03-08,21.41300
2013-03-11,21.36900
2013-03-12,21.30600
2013-03-13,21.14200
2013-03-14,21.30500
2013-03-15,21.17500
2013-03-18,21.05500
2013-03-19,20.82500
2013-03-20,20.59100
2013-03-21,20.48800
2013-03-22,20.40700
2013-03-25,20.39200
2013-03-26,20.34900
2013-03-28,20.47000
2013-04-01,20.60300
2013-04-02,20.78300
2013-04-03,20.60700
2013-04-04,20.37900
2013-04-05,20.36800
2013-04-08,20.44700
2013-04-09,20.32600
2013-04-10,20.41000
2013-04-11,20.51700
2013-04-12,20.44700
2013-04-15,20.56700
2013-04-16,20.75800
2013-04-17,20.75800
2013-04-18,20.90400
2013-04-22,21.03900
2013-04-23,20.98900
2013-04-25,21.10400
2013-04-26,20.99200
2013-04-29,21.07600
2013-04-30,21.21600
2013-05-02,21.36500
2013-05-03,21.20000
2013-05-06,21.33700
2013-05-07,21.52400
2013-05-08,21.55900
2013-05-09,21.50000
2013-05-10,21.56200
2013-05-13,21.40400
2013-05-14,21.47300
2013-05-15,21.75300
2013-05-16,21.88700
2013-05-17,21.90200
2013-05-20,21.81100
2013-05-21,21.65500
2013-05-22,21.50500
2013-05-23,21.13300
2013-05-24,21.26600
2013-05-27,21.42000
2013-05-28,21.55000
2013-05-29,21.54400
2013-05-30,21.54600
2013-05-31,21.28900
2013-06-03,21.19100
2013-06-04,21.19600
2013-06-05,21.21100
2013-06-06,21.18800
2013-06-07,21.14500
2013-06-10,21.02400
2013-06-11,20.79400
2013-06-12,20.68000
2013-06-13,20.48800
2013-06-14,20.78600
2013-06-17,20.90600
2013-06-18,20.92700
2013-06-19,20.98100
2013-06-20,20.56400
2013-06-21,20.47300
2013-06-24,20.10900
2013-06-25,20.18800
2013-06-26,20.08500
2013-06-27,20.21000
2013-06-28,20.57400
2013-07-01,20.92400
2013-07-02,20.82900
2013-07-03,20.62700
2013-07-04,20.79300
2013-07-05,20.86700
2013-07-08,20.68300
2013-07-09,20.81100
2013-07-10,20.74400
2013-07-11,20.90300
2013-07-12,21.10800
2013-07-15,21.20700
2013-07-16,20.86700
2013-07-17,20.81300
2013-07-18,20.94100
2013-07-19,20.93000
2013-07-22,20.85500
2013-07-23,20.86600
2013-07-24,20.56500
2013-07-25,20.48900
2013-07-26,20.41300
2013-07-29,20.25500
2013-07-30,19.98600
2013-07-31,20.02500
2013-08-01,19.91200
2013-08-02,19.81400
2013-08-05,19.76500
2013-08-06,19.33400
2013-08-07,19.40600
2013-08-08,19.51800
2013-08-12,19.62500
2013-08-13,19.86100
2013-08-14,19.95000
2013-08-16,19.51100
2013-08-19,19.29000
2013-08-20,19.27900
2013-08-21,18.98800
2013-08-22,19.18600
2013-08-23,19.36400
2013-08-26,19.48100
2013-08-27,19.07500
2013-08-28,18.92000
2013-08-29,19.16100
2013-08-30,19.26700
2013-09-02,19.40900
2013-09-03,19.04500
2013-09-04,19.27800
2013-09-05,19.54700
2013-09-06,19.66800
2013-09-10,20.04400
2013-09-11,20.17600
2013-09-12,20.02500
2013-09-13,20.01000
2013-09-16,20.01500
2013-09-17,20.00300
2013-09-18,20.14300
2013-09-19,20.56900
2013-09-20,20.24600
2013-09-23,20.01300
2013-09-24,19.99800
2013-09-25,19.96200
2013-09-26,19.93600
2013-09-27,19.95800
2013-09-30,19.87000
2013-10-01,19.93000
2013-10-03,20.25700
2013-10-04,20.30600
2013-10-07,20.37300
2013-10-08,20.45100
2013-10-09,20.60100
2013-10-10,20.69100
2013-10-11,20.79600
2013-10-14,20.85400
2013-10-15,20.74900
2013-10-17,20.70900
2013-10-18,21.03200
2013-10-21,21.16400
2013-10-22,21.22900
2013-10-23,21.17400
2013-10-24,21.15800
2013-10-25,21.08700
2013-10-28,20.96100
2013-10-29,21.24000
2013-10-30,21.35200
2013-10-31,21.47600
2013-11-01,21.57200
2013-11-05,21.53800
2013-11-06,21.41700
2013-11-07,21.23700
2013-11-08,21.19400
2013-11-11,21.02600
2013-11-12,20.88000
2013-11-13,20.77400
2013-11-14,21.00300
2013-11-18,21.28200
2013-11-19,21.32700
2013-11-20,21.19500
2013-11-21,20.91600
2013-11-22,20.94900
2013-11-25,21.16400
2013-11-26,20.98700
2013-11-27,21.00900
2013-11-28,21.11800
2013-11-29,21.31000
2013-12-02,21.51200
2013-12-03,21.50400
2013-12-04,21.41500
2013-12-05,21.63400
2013-12-06,21.68400
2013-12-09,21.88000
2013-12-10,21.78900
2013-12-11,21.68600
2013-12-12,21.56500
2013-12-13,21.36600
2013-12-16,21.41900
2013-12-17,21.46100
2013-12-18,21.65200
2013-12-19,21.63300
2013-12-20,21.92100
2013-12-23,22.01000
2013-12-24,22.04400
2013-12-26,22.09100
2013-12-27,22.09700
2013-12-30,22.08200
2013-12-31,22.18900
2014-01-01,22.21800
2014-01-02,21.98500
2014-01-03,21.99300
2014-01-06,22.02600
2014-01-07,21.92900
2014-01-08,21.88700
2014-01-09,21.82500
2014-01-10,21.82800
2014-01-13,21.95800
2014-01-14,21.84500
2014-01-15,21.96100
2014-01-16,21.90600
2014-01-17,21.72700
2014-01-20,21.91700
2014-01-21,21.96000
2014-01-22,22.05100
2014-01-23,22.03400
2014-01-24,21.76900
2014-01-27,21.41500
2014-01-28,21.34900
2014-01-29,21.39600
2014-01-30,21.18700
2014-01-31,21.35200
2014-02-03,21.20100
2014-02-04,21.16500
2014-02-05,21.19800
2014-02-06,21.17700
2014-02-07,21.26200
2014-02-10,21.30500
2014-02-11,21.31500
2014-02-12,21.33200
2014-02-13,21.16200
2014-02-14,21.22700
2014-02-17,21.28100
2014-02-18,21.41700
2014-02-19,21.49800
2014-02-20,21.40600
2014-02-21,21.60100
2014-02-24,21.68400
2014-02-25,21.73000
2014-02-26,21.83900
2014-02-28,21.97600
2014-03-03,21.79500
2014-03-04,21.96000
2014-03-05,22.06600
2014-03-06,22.35600
2014-03-07,22.49900
2014-03-10,22.50600
2014-03-11,22.44100
2014-03-12,22.44800
2014-03-13,22.38200
2014-03-14,22.32600
2014-03-18,22.35100
2014-03-19,22.33300
2014-03-20,22.26800
2014-03-21,22.33300
2014-03-24,22.50900
2014-03-25,22.57600
2014-03-26,22.66600
2014-03-27,22.77300
2014-03-28,22.93900
2014-03-31,23.05300
2014-04-01,23.05700
