Date,NAV
2024-09-11,9.93300
2024-09-12,10.02390
2024-09-13,10.08280
2024-09-16,10.08810
2024-09-17,10.06920
2024-09-18,10.02370
2024-09-19,9.94540
2024-09-20,10.05600
2024-09-23,10.14560
2024-09-24,10.15130
2024-09-25,10.11560
2024-09-26,10.11050
2024-09-27,10.09890
2024-09-30,10.08300
2024-10-01,10.11630
2024-10-03,9.91140
2024-10-04,9.82080
2024-10-07,9.56770
2024-10-08,9.75660
2024-10-09,9.84970
2024-10-10,9.85350
2024-10-11,9.88340
2024-10-14,9.89430
2024-10-15,9.94770
2024-10-16,9.95460
2024-10-17,9.80340
2024-10-18,9.80690
2024-10-21,9.65720
2024-10-22,9.35430
2024-10-23,9.40490
2024-10-24,9.36310
2024-10-25,9.16740
2024-10-28,9.25270
2024-10-29,9.32630
2024-10-30,9.41370
2024-10-31,9.48000
2024-11-04,9.40370
2024-11-05,9.45300
2024-11-06,9.63310
2024-11-07,9.57640
2024-11-08,9.44150
2024-11-11,9.36620
2024-11-12,9.25360
2024-11-13,9.00100
2024-11-14,9.04500
2024-11-18,8.99560
2024-11-19,9.06180
2024-11-21,8.97110
2024-11-22,9.08220
2024-11-25,9.25160
2024-11-26,9.28290
2024-11-27,9.36670
2024-11-28,9.37540
2024-11-29,9.43740
2024-12-02,9.48940
2024-12-03,9.58360
2024-12-04,9.64800
2024-12-05,9.67270
2024-12-06,9.71100
2024-12-09,9.73720
2024-12-10,9.76110
2024-12-11,9.79010
2024-12-12,9.71670
2024-12-13,9.69630
2024-12-16,9.73130
2024-12-17,9.65470
2024-12-18,9.58530
2024-12-19,9.54180
2024-12-20,9.34440
2024-12-23,9.32960
2024-12-24,9.34630
2024-12-26,9.34120
2024-12-27,9.35700
2024-12-30,9.32210
2024-12-31,9.37400
2025-01-01,9.44120
2025-01-02,9.52520
2025-01-03,9.52020
2025-01-06,9.26260
2025-01-07,9.36040
2025-01-08,9.27430
2025-01-09,9.19380
2025-01-10,9.00060
2025-01-13,8.66200
2025-01-14,8.83550
2025-01-15,8.85340
2025-01-16,8.96000
2025-01-17,8.97590
2025-01-20,9.03990
2025-01-21,8.88870
2025-01-22,8.78150
2025-01-23,8.85710
2025-01-24,8.69740
2025-01-27,8.44430
2025-01-28,8.37310
2025-01-29,8.57820
2025-01-30,8.59110
2025-01-31,8.73550
2025-02-03,8.62370
2025-02-04,8.71910
2025-02-05,8.79570
2025-02-06,8.76920
2025-02-07,8.74090
2025-02-10,8.58140
2025-02-11,8.33200
2025-02-12,8.28390
2025-02-13,8.27250
2025-02-14,8.05620
2025-02-17,8.05030
2025-02-18,7.98810
2025-02-19,8.11860
2025-02-20,8.21460
2025-02-21,8.16100
2025-02-24,8.06770
2025-02-25,8.02800
2025-02-27,7.92770
2025-02-28,7.72850
2025-03-03,7.70610
2025-03-04,7.76820
2025-03-05,7.96090
2025-03-06,8.06780
2025-03-07,8.09600
2025-03-10,7.96680
2025-03-11,7.94800
2025-03-12,7.91730
2025-03-13,7.87270
2025-03-17,7.89720
2025-03-18,8.07240
2025-03-19,8.22600
2025-03-20,8.28170
2025-03-21,8.42970
2025-03-24,8.52960
2025-03-25,8.42490
2025-03-26,8.33350
2025-03-27,8.39200
2025-03-28,8.35460
2025-03-31,8.35410
2025-04-01,8.31660
2025-04-02,8.40060
2025-04-03,8.44650
2025-04-04,8.18970
2025-04-07,7.87950
2025-04-08,8.04260
2025-04-09,7.97590
2025-04-11,8.16790
2025-04-15,8.41490
2025-04-16,8.49110
2025-04-17,8.54100
2025-04-21,8.69720
2025-04-22,8.75530
2025-04-23,8.80660
2025-04-24,8.79730
2025-04-25,8.57830
2025-04-28,8.64420
2025-04-29,8.65600
2025-04-30,8.55370
2025-05-02,8.53460
2025-05-05,8.64650
2025-05-06,8.46810
2025-05-07,8.55630
2025-05-08,8.45020
2025-05-09,8.41730
2025-05-12,8.75150
2025-05-13,8.79090
2025-05-14,8.90820
2025-05-15,8.99980
2025-05-16,9.11800
2025-05-19,9.16020
2025-05-20,9.03970
2025-05-21,9.11030
2025-05-22,9.10150
2025-05-23,9.15590
2025-05-26,9.20850
2025-05-27,9.21590
2025-05-28,9.24500
2025-05-29,9.29060
2025-05-30,9.27750
2025-06-02,9.31460
2025-06-03,9.29520
2025-06-04,9.35520
2025-06-05,9.40770
2025-06-06,9.46780
2025-06-09,9.57020
2025-06-10,9.58720
2025-06-11,9.58340
2025-06-12,9.43780
2025-06-13,9.38800
2025-06-16,9.43570
2025-06-17,9.37260
2025-06-18,9.33930
2025-06-19,9.18560
2025-06-20,9.26260
2025-06-23,9.30450
2025-06-24,9.36900
2025-06-25,9.47770
2025-06-26,9.51540
2025-06-27,9.57390
2025-06-30,9.63520
2025-07-01,9.61420
2025-07-02,9.59400
2025-07-03,9.60940
2025-07-04,9.62050
2025-07-07,9.60370
2025-07-08,9.59970
2025-07-09,9.62560
2025-07-10,9.61920
2025-07-11,9.55460
2025-07-14,9.60910
2025-07-15,9.67780
2025-07-16,9.69800
