Date,NAV
2025-10-17,10.01000
2025-10-20,10.01000
2025-10-23,10.01000
2025-10-24,10.01000
2025-10-27,10.04000
2025-10-28,10.01000
2025-10-29,10.04000
2025-10-30,10.02000
2025-10-31,9.97000
2025-11-03,9.99000
2025-11-04,9.91000
2025-11-06,9.83000
2025-11-07,9.83000
2025-11-10,9.83000
2025-11-11,9.85000
2025-11-12,9.94000
2025-11-13,9.93000
2025-11-14,9.90000
2025-11-17,9.93000
2025-11-18,9.84000
2025-11-19,9.92000
2025-11-20,9.94000
2025-11-21,9.85000
2025-11-24,9.85000
2025-11-25,9.82000
2025-11-26,9.94000
2025-11-27,9.93000
2025-11-28,9.90000
2025-12-01,9.90000
2025-12-02,9.89000
2025-12-03,9.85470
2025-12-04,9.87600
2025-12-05,9.90440
2025-12-08,9.79340
2025-12-09,9.78950
2025-12-10,9.74240
2025-12-11,9.81240
2025-12-12,9.88140
2025-12-15,9.89990
2025-12-16,9.84060
2025-12-17,9.81320
2025-12-18,9.80690
2025-12-19,9.86850
2025-12-22,9.98000
2025-12-23,9.95210
2025-12-24,9.91180
2025-12-26,9.86170
2025-12-29,9.81610
2025-12-30,9.81270
2025-12-31,9.87200
2026-01-01,9.90880
2026-01-02,9.98270
2026-01-05,9.92700
2026-01-06,9.91720
2026-01-07,9.94800
2026-01-08,9.75150
2026-01-09,9.70030
2026-01-12,9.68550
2026-01-13,9.72640
2026-01-14,9.75550
2026-01-16,9.78540
2026-01-19,9.76900
2026-01-20,9.56170
2026-01-21,9.51140
2026-01-22,9.58140
2026-01-23,9.45380
2026-01-27,9.49510
2026-01-28,9.66890
2026-01-29,9.75150
2026-01-30,9.71970
2026-02-02,9.61190
2026-02-03,9.84850
2026-02-04,9.78600
2026-02-05,9.73950
2026-02-06,9.73010
2026-02-09,9.86830
2026-02-10,9.90310
2026-02-11,9.91540
2026-02-12,9.78980
2026-02-13,9.62950
2026-02-16,9.61920
2026-02-17,9.64440
2026-02-18,9.71110
2026-02-19,9.58030
2026-02-20,9.59860
2026-02-23,9.59170
2026-02-24,9.49660
2026-02-25,9.57760
2026-02-26,9.59230
2026-02-27,9.52280
2026-03-02,9.39570
2026-03-04,9.21100
2026-03-05,9.34350
2026-03-06,9.30650
2026-03-09,9.13130
2026-03-10,9.23040
2026-03-11,9.13940
2026-03-12,9.14340
2026-03-13,8.87270
2026-03-16,8.83150
2026-03-17,8.90350
2026-03-18,9.02620
2026-03-19,8.75980
2026-03-20,8.80500
2026-03-23,8.52190
2026-03-24,8.72150
2026-03-25,8.88310
2026-03-27,8.76550
2026-03-30,8.58480
2026-03-31,8.58420
2026-04-01,8.77060
2026-04-02,8.80090
2026-04-06,8.86200
2026-04-07,8.90730
2026-04-08,9.16150
2026-04-09,9.20660
2026-04-10,9.29560
2026-04-13,9.18770
2026-04-15,9.36810
2026-04-16,9.43470
2026-04-17,9.55230
2026-04-20,9.55500
2026-04-21,9.58580
2026-04-22,9.57180
2026-04-23,9.49930
2026-04-24,9.38030
2026-04-27,9.51530
2026-04-28,9.49230
2026-04-29,9.50480
2026-04-30,9.44210
2026-05-04,9.52300
2026-05-05,9.56650
2026-05-06,9.65900
2026-05-07,9.73570
2026-05-08,9.70960
2026-05-11,9.60600
2026-05-12,9.36530
2026-05-13,9.38070
2026-05-14,9.43410
2026-05-15,9.40040
2026-05-18,9.37210
2026-05-19,9.41990
2026-05-20,9.49500
2026-05-21,9.49910
2026-05-22,9.49010
2026-05-25,9.55630
2026-05-26,9.57390
2026-05-27,9.68090
2026-05-29,9.60040
2026-06-01,9.52200
2026-06-02,9.60810
2026-06-03,9.51600
2026-06-04,9.55270
2026-06-05,9.52160
2026-06-08,9.36230
2026-06-09,9.44820
2026-06-10,9.37970
2026-06-11,9.29940
2026-06-12,9.46790
2026-06-15,9.56170
2026-06-16,9.60000
2026-06-17,9.70840
2026-06-18,9.80180
2026-06-19,9.82310
2026-06-22,9.84490
2026-06-23,9.74640
2026-06-24,9.73890
2026-06-25,9.66960
2026-06-29,9.62780
2026-06-30,9.62030
2026-07-01,9.58110
2026-07-02,9.67410
2026-07-03,9.61640
2026-07-06,9.65730
2026-07-07,9.57640
2026-07-08,9.44490
2026-07-09,9.56390
2026-07-10,9.64990
2026-07-13,9.66770
2026-07-14,9.59350
2026-07-15,9.64110
2026-07-16,9.62050
2026-07-17,9.56790
2026-07-20,9.61060
2026-07-21,9.64100
2026-07-22,9.55960
2026-07-23,9.48840
2026-07-24,9.47540
2026-07-27,9.59630
2026-07-28,9.61390
2026-07-29,9.69910
2026-07-30,9.72420
2026-07-31,9.78440
2026-08-03,9.91870
2026-08-04,9.93000
2026-08-05,10.00570
2026-08-06,9.98920
2026-08-07,9.99900
2026-08-10,10.00540
2026-08-11,9.98760
2026-08-12,9.97030
2026-08-13,9.97040
2026-08-14,9.91980
2026-08-17,9.91150
2026-08-18,9.90140
2026-08-19,9.86830
2026-08-20,9.91700
2026-08-21,9.94950
2026-08-24,9.92170
2026-08-25,9.92090
2026-08-26,9.92370
2026-08-27,9.94430
2026-08-28,10.00790
2026-08-31,9.97810
2026-09-01,9.88850
2026-09-02,9.79290
2026-09-03,9.85390
2026-09-04,9.81940
2026-09-07,9.78350
2026-09-08,9.80500
