Date,NAV
2006-04-03,10.34470
2006-04-04,10.35230
2006-04-05,10.36170
2006-04-07,10.36730
2006-04-10,10.37070
2006-04-12,10.37010
2006-04-13,10.36500
2006-04-17,10.36310
2006-04-18,10.41750
2006-04-19,10.46820
2006-04-20,10.45140
2006-04-21,10.45980
2006-04-24,10.45530
2006-04-25,10.45840
2006-04-26,10.44000
2006-04-27,10.43540
2006-04-28,10.44160
2006-05-02,10.43220
2006-05-03,10.42860
2006-05-04,10.42800
2006-05-05,10.42780
2006-05-08,10.43070
2006-05-09,10.43520
2006-05-10,10.43720
2006-05-11,10.43240
2006-05-12,10.42660
2006-05-15,10.42040
2006-05-16,10.41920
2006-05-17,10.41750
2006-05-18,10.41580
2006-05-19,10.42040
2006-05-22,10.42590
2006-05-23,10.42560
2006-05-24,10.42530
2006-05-25,10.42580
2006-05-26,10.42940
2006-05-29,10.42730
2006-05-30,10.42460
2006-05-31,10.42680
2006-06-01,10.42300
2006-06-02,10.42570
2006-06-05,10.42980
2006-06-06,10.43190
2006-06-07,10.42840
2006-06-08,10.42770
2006-06-09,10.40920
2006-06-12,10.41220
2006-06-13,10.41080
2006-06-14,10.41650
2006-06-15,10.41780
2006-06-16,10.41610
2006-06-19,10.40450
2006-06-20,10.40550
2006-06-21,10.40730
2006-06-22,10.39770
2006-06-23,10.38870
2006-06-26,10.39110
2006-06-27,10.39310
2006-06-28,10.39460
2006-06-29,10.39560
2006-06-30,10.39640
2006-07-03,10.40070
2006-07-04,10.40230
2006-07-05,10.40410
2006-07-06,10.40230
2006-07-07,10.40040
2006-07-10,10.39910
2006-07-11,10.39130
2006-07-12,10.39110
2006-07-13,10.39700
2006-07-14,10.39700
2006-07-17,10.40190
2006-07-18,10.40360
2006-07-19,10.40690
2006-07-20,10.41240
2006-07-21,10.42330
2006-07-24,10.42990
2006-07-25,10.42750
2006-07-26,10.42600
2006-07-27,10.42950
2006-07-28,10.42550
2006-07-31,10.43140
2006-08-01,10.42460
2006-08-02,10.42770
2006-08-03,10.43040
2006-08-04,10.43330
2006-08-07,10.44150
2006-08-08,10.45070
2006-08-09,10.47010
2006-08-10,10.47980
2006-08-11,10.47140
2006-08-14,10.47530
2006-08-16,10.49030
2006-08-17,10.51340
2006-08-18,10.50510
2006-08-21,10.50890
2006-08-22,10.51300
2006-08-23,10.52620
2006-08-24,10.54820
2006-08-25,10.53380
2006-08-28,10.54490
2006-08-29,10.54580
2006-08-30,10.54980
2006-08-31,10.55750
2006-09-01,10.56070
2006-09-04,10.60460
2006-09-05,10.59880
2006-09-06,10.59320
2006-09-07,10.59350
2006-09-08,10.62510
2006-09-11,10.62620
2006-09-12,10.60310
2006-09-13,10.61450
2006-09-14,10.59720
2006-09-15,10.58720
2006-09-18,10.60930
2006-09-19,10.62920
2006-09-20,10.67280
2006-09-21,10.64910
2006-09-22,10.66790
2006-09-25,10.67630
2006-09-26,10.69910
2006-09-27,10.69280
2006-09-28,10.68000
2006-09-29,10.67380
2006-10-03,10.49320
2006-10-04,10.49920
2006-10-05,10.50170
2006-10-06,10.50010
2006-10-09,10.48650
2006-10-10,10.50040
2006-10-11,10.49440
2006-10-12,10.50580
2006-10-13,10.49560
2006-10-16,10.49100
2006-10-17,10.49020
2006-10-18,10.49060
2006-10-19,10.49340
2006-10-20,10.50220
2006-10-23,10.50580
2006-10-26,10.51610
2006-10-27,10.52170
2006-10-30,10.52150
2006-10-31,10.52090
2006-11-01,10.52720
2006-11-02,10.53340
2006-11-03,10.52770
2006-11-06,10.53140
2006-11-07,10.54220
2006-11-08,10.55500
2006-11-09,10.54800
2006-11-10,10.55220
2006-11-13,10.56280
2006-11-14,10.57860
2006-11-15,10.60170
2006-11-16,10.59680
2006-11-17,10.60800
2006-11-20,10.62990
2006-11-21,10.64410
2006-11-22,10.64530
2006-11-23,10.64830
2006-11-24,10.65510
2006-11-27,10.67990
2006-11-28,10.68190
2006-11-29,10.67270
2006-11-30,10.66200
2006-12-01,10.65820
2006-12-04,10.67700
2006-12-05,10.68390
2006-12-06,10.68580
2006-12-07,10.68300
2006-12-08,10.68670
2006-12-11,10.62510
2006-12-12,10.60680
2006-12-13,10.60730
2006-12-14,10.60400
2006-12-15,10.61490
2006-12-18,10.62530
2006-12-19,10.63100
2006-12-20,10.63300
2006-12-21,10.63020
2006-12-22,10.63290
2006-12-26,10.63470
2006-12-27,10.63800
2006-12-28,10.63630
2006-12-29,10.63900
2007-01-02,10.66700
2007-01-03,10.66490
2007-01-04,10.65880
2007-01-05,10.66700
2007-01-08,10.68870
2007-01-09,10.68610
2007-01-10,10.68090
2007-01-11,10.68320
2007-01-12,10.59040
2007-01-15,10.60760
2007-01-16,10.62100
2007-01-17,10.61400
2007-01-18,10.60920
2007-01-19,10.61760
2007-01-22,10.58890
2007-01-23,10.60260
2007-01-24,10.60880
2007-01-25,10.61060
2007-01-29,10.60540
2007-01-31,10.67120
2007-02-01,10.67300
2007-02-02,10.68850
2007-02-05,10.68660
2007-02-06,10.67010
2007-02-07,10.66740
2007-02-08,10.63820
2007-02-09,10.63550
2007-02-12,10.63260
2007-02-13,10.59420
2007-02-14,10.55430
2007-02-15,10.57130
2007-02-19,10.57930
2007-02-20,10.58440
2007-02-21,10.60810
2007-02-22,10.60050
2007-02-23,10.61000
2007-02-26,10.62670
2007-02-27,10.62770
2007-02-28,10.60060
2007-03-01,10.62100
2007-03-02,10.61850
2007-03-05,10.62120
2007-03-06,10.62160
2007-03-07,10.62320
2007-03-08,10.61060
2007-03-09,10.61530
2007-03-12,10.63830
2007-03-13,10.63330
2007-03-14,10.63140
2007-03-15,10.62560
2007-03-16,10.62160
2007-03-19,10.62810
2007-03-20,10.61980
2007-03-21,10.63350
2007-03-22,10.65050
2007-03-23,10.65360
2007-03-26,10.65110
2007-03-28,10.65920
2007-03-29,10.66580
2007-03-30,10.66180
2007-04-02,10.51890
2007-04-03,10.48400
2007-04-04,10.48750
2007-04-05,10.48750
2007-04-09,10.50410
2007-04-10,10.51470
2007-04-11,10.50930
2007-04-12,10.50190
2007-04-13,10.50200
2007-04-16,10.50600
2007-04-17,10.50660
2007-04-18,10.51640
2007-04-19,10.52250
2007-04-20,10.52430
2007-04-23,10.52920
2007-04-24,10.58600
2007-04-25,10.58850
2007-04-26,10.56050
2007-04-27,10.53900
2007-04-30,10.54010
2007-05-03,10.54850
2007-05-04,10.54490
2007-05-07,10.54670
2007-05-08,10.55590
2007-05-09,10.56680
2007-05-10,10.54270
2007-05-11,10.54130
2007-05-14,10.55420
2007-05-15,10.56850
2007-05-16,10.57940
2007-05-17,10.57480
2007-05-18,10.56900
2007-05-21,10.59100
2007-05-22,10.58640
2007-05-23,10.58640
2007-05-24,10.58400
2007-05-25,10.59860
2007-05-28,10.61990
2007-05-29,10.61530
2007-05-30,10.61280
2007-05-31,10.61930
2007-06-01,10.62180
2007-06-04,10.62220
2007-06-05,10.61680
2007-06-06,10.60000
2007-06-07,10.60860
2007-06-08,10.59350
2007-06-11,10.56440
2007-06-12,10.56650
2007-06-13,10.56160
2007-06-14,10.58550
2007-06-15,10.59500
2007-06-18,10.60380
2007-06-19,10.60060
2007-06-20,10.59910
2007-06-21,10.60560
2007-06-22,10.60930
2007-06-25,10.61980
2007-06-26,10.61250
2007-06-27,10.60580
2007-06-28,10.61980
2007-06-29,10.62190
2007-07-02,10.64500
2007-07-03,10.65140
2007-07-04,10.66850
2007-07-05,10.68660
2007-07-06,10.68440
2007-07-09,10.71460
2007-07-10,10.70640
2007-07-11,10.70540
2007-07-12,10.71130
2007-07-13,10.70740
2007-07-16,10.71700
2007-07-17,10.73510
2007-07-18,10.77070
2007-07-19,10.74410
2007-07-20,10.75380
2007-07-23,10.78870
2007-07-24,10.78490
2007-07-25,10.76280
2007-07-26,10.77390
2007-07-27,10.75110
2007-07-30,10.77990
2007-07-31,10.74240
2007-08-01,10.72460
2007-08-02,10.73380
2007-08-03,10.73550
2007-08-06,10.74810
2007-08-07,10.76420
2007-08-08,10.72860
2007-08-09,10.70030
2007-08-10,10.70410
2007-08-13,10.69670
2007-08-14,10.69520
2007-08-16,10.68230
2007-08-17,10.70740
2007-08-20,10.71250
2007-08-21,10.72060
2007-08-22,10.73860
2007-08-23,10.73590
2007-08-24,10.74200
2007-08-27,10.75100
2007-08-28,10.75050
2007-08-29,10.74410
2007-08-30,10.73650
2007-08-31,10.75690
2007-09-03,10.77140
2007-09-04,10.76320
2007-09-05,10.76410
2007-09-06,10.76380
2007-09-07,10.77880
2007-09-10,10.79560
2007-09-11,10.77740
2007-09-12,10.78340
2007-09-13,10.77990
2007-09-14,10.79470
2007-09-17,10.79270
2007-09-18,10.79720
2007-09-19,10.81210
2007-09-20,10.82360
2007-09-21,10.81900
2007-09-24,10.80540
2007-09-25,10.78900
2007-09-26,10.78690
2007-09-27,10.78100
2007-09-28,10.78700
2007-10-01,10.56670
2007-10-03,10.58890
2007-10-04,10.58050
2007-10-05,10.56870
2007-10-08,10.56680
2007-10-09,10.56850
2007-10-10,10.58470
2007-10-11,10.59810
2007-10-12,10.59870
2007-10-15,10.59880
2007-10-16,10.59620
2007-10-17,10.59670
2007-10-18,10.60410
2007-10-19,10.60650
2007-10-22,10.62950
2007-10-23,10.65460
2007-10-24,10.64820
2007-10-25,10.66000
2007-10-26,10.66240
2007-10-29,10.67580
2007-10-30,10.65960
2007-10-31,10.66780
2007-11-01,10.66340
2007-11-02,10.66510
2007-11-05,10.66160
2007-11-06,10.65450
2007-11-07,10.65180
2007-11-08,10.64280
2007-11-12,10.65370
2007-11-13,10.67020
2007-11-14,10.67270
2007-11-15,10.67120
2007-11-16,10.67440
2007-11-19,10.68270
2007-11-20,10.67740
2007-11-21,10.67740
2007-11-22,10.68590
2007-11-23,10.68810
2007-11-26,10.69650
2007-11-27,10.69410
2007-11-28,10.68780
2007-11-29,10.68660
2007-11-30,10.69750
2007-12-03,10.71850
2007-12-04,10.72380
2007-12-05,10.73370
2007-12-06,10.73810
2007-12-07,10.74670
2007-12-10,10.75410
2007-12-11,10.75460
2007-12-12,10.76140
2007-12-13,10.75600
2007-12-14,10.76290
2007-12-17,10.77460
2007-12-18,10.78250
2007-12-19,10.78700
2007-12-20,10.79380
2007-12-24,10.80170
2007-12-26,10.80530
2007-12-27,10.81760
2007-12-28,10.84780
2007-12-31,10.87500
2008-01-01,10.90810
2008-01-02,10.91820
2008-01-03,10.90820
2008-01-04,10.94210
2008-01-07,10.97520
2008-01-08,10.96770
2008-01-09,10.98120
2008-01-10,11.04370
2008-01-11,11.07300
2008-01-14,11.10650
2008-01-15,11.08980
2008-01-16,11.08570
2008-01-17,11.09740
2008-01-18,11.10420
2008-01-21,11.11550
2008-01-22,11.18630
2008-01-23,11.25780
2008-01-24,11.26240
2008-01-25,11.23710
2008-01-28,11.20720
2008-01-29,11.12700
2008-01-30,11.09670
2008-01-31,11.15390
2008-02-01,11.16400
2008-02-04,11.14990
2008-02-05,11.14820
2008-02-06,11.18370
2008-02-07,11.21400
2008-02-08,11.22610
2008-02-11,11.26020
2008-02-12,11.25010
2008-02-13,11.25940
2008-02-14,11.25410
