Date,NAV
2026-04-07,10.15670
2026-04-08,10.31820
2026-04-09,10.19520
2026-04-10,10.25630
2026-04-13,10.43560
2026-04-15,10.41460
2026-04-16,10.38960
2026-04-17,10.41690
2026-04-20,10.38350
2026-04-21,10.38870
2026-04-22,10.37620
2026-04-23,10.31450
2026-04-24,10.30830
2026-04-27,10.34020
2026-04-28,10.17270
2026-04-29,10.06830
2026-04-30,10.29350
2026-05-04,10.17590
2026-05-05,10.15000
2026-05-06,10.26560
2026-05-07,10.31260
2026-05-08,10.32980
2026-05-11,10.28830
2026-05-12,10.32740
2026-05-13,10.93510
2026-05-14,10.93120
2026-05-15,10.78640
2026-05-18,10.83040
2026-05-19,10.88840
2026-05-20,10.85000
2026-05-21,10.90720
2026-05-22,10.82960
2026-05-25,10.84920
2026-05-26,10.76300
2026-05-27,10.71980
2026-05-29,10.68760
2026-06-01,10.53470
2026-06-02,10.64060
2026-06-03,10.61470
2026-06-04,10.68790
2026-06-05,10.64300
2026-06-08,10.36170
2026-06-09,10.38060
2026-06-10,9.99740
2026-06-11,9.89400
2026-06-12,10.11210
2026-06-15,10.26150
2026-06-16,10.26770
2026-06-17,10.30770
2026-06-18,10.15940
2026-06-19,9.98070
2026-06-22,10.08630
2026-06-23,9.85230
2026-06-24,9.77010
2026-06-25,9.64650
2026-06-29,9.69800
2026-06-30,9.62440
2026-07-01,9.60470
2026-07-02,9.79110
2026-07-03,10.00080
2026-07-06,9.95770
2026-07-07,9.86760
2026-07-08,9.74630
2026-07-09,9.89500
2026-07-10,9.85510
2026-07-13,9.76370
2026-07-14,9.92070
2026-07-15,9.68870
2026-07-16,9.66360
2026-07-17,9.65260
2026-07-20,9.69020
2026-07-21,9.79360
2026-07-22,9.92290
2026-07-23,9.84850
2026-07-24,9.80380
2026-07-27,9.90560
2026-07-28,9.70290
2026-07-29,9.73190
2026-07-30,9.78590
2026-07-31,9.72410
2026-08-03,9.74760
2026-08-04,9.77270
2026-08-05,9.94920
2026-08-06,10.15430
2026-08-07,10.30220
2026-08-10,10.28890
2026-08-11,10.41480
2026-08-12,10.48600
2026-08-13,10.41290
2026-08-14,10.37520
2026-08-17,10.51150
2026-08-18,10.51540
2026-08-19,10.46450
2026-08-20,10.70440
2026-08-21,10.90260
2026-08-24,11.02510
2026-08-25,11.00720
2026-08-26,11.01420
2026-08-27,10.80510
2026-08-28,10.81830
2026-08-31,10.56420
2026-09-01,10.42350
2026-09-02,10.28290
2026-09-03,10.46170
2026-09-04,10.56170
2026-09-07,10.42890
2026-09-08,10.47270
2026-09-09,10.46950
