Date,NAV
2025-09-25,9.85120
2025-09-26,9.73310
2025-09-30,9.71920
2025-10-01,9.80500
2025-10-03,9.84280
2025-10-06,9.87050
2025-10-07,9.88280
2025-10-08,9.84270
2025-10-09,9.90100
2025-10-10,9.95050
2025-10-13,9.90620
2025-10-14,9.85690
2025-10-15,9.94310
2025-10-16,10.03070
2025-10-17,10.05870
2025-10-20,10.10440
2025-10-23,10.11600
2025-10-24,10.08570
2025-10-27,10.16730
2025-10-28,10.14110
2025-10-29,10.23610
2025-10-30,10.18080
2025-10-31,10.12930
2025-11-03,10.15570
2025-11-04,10.09840
2025-11-06,10.03170
2025-11-07,10.01120
2025-11-10,10.03210
2025-11-11,10.10150
2025-11-12,10.17750
2025-11-13,10.16600
2025-11-14,10.16270
2025-11-17,10.20600
2025-11-18,10.16020
2025-11-19,10.19350
2025-11-20,10.20330
2025-11-21,10.15530
2025-11-24,10.09130
2025-11-25,10.06930
2025-11-26,10.18470
2025-11-27,10.16200
2025-11-28,10.16750
2025-11-30,10.16700
2025-12-01,10.14630
2025-12-02,10.10640
2025-12-03,10.07390
2025-12-04,10.08960
2025-12-05,10.11640
2025-12-08,9.98380
2025-12-09,9.96970
2025-12-10,9.93640
2025-12-11,9.99840
2025-12-12,10.06260
2025-12-15,10.07300
2025-12-16,10.01700
2025-12-17,10.00430
2025-12-18,9.99020
2025-12-19,10.05530
2025-12-22,10.15090
2025-12-23,10.14110
2025-12-24,10.13230
2025-12-26,10.11520
2025-12-29,10.06870
2025-12-30,10.04400
2025-12-31,10.11960
2026-01-01,10.12600
2026-01-02,10.19340
2026-01-05,10.18950
2026-01-06,10.17010
2026-01-07,10.16560
2026-01-08,10.03510
2026-01-09,9.95230
2026-01-12,9.97180
2026-01-13,9.93790
2026-01-14,9.93070
2026-01-16,9.92640
2026-01-19,9.85700
2026-01-20,9.66360
2026-01-21,9.63760
2026-01-22,9.70590
2026-01-23,9.57350
2026-01-27,9.62040
2026-01-28,9.72660
2026-01-29,9.73500
2026-01-30,9.71180
2026-01-31,9.71150
2026-02-02,9.62100
2026-02-03,9.88130
2026-02-04,9.91420
2026-02-05,9.87180
2026-02-06,9.88750
2026-02-09,10.01150
2026-02-10,10.05550
2026-02-11,10.06340
2026-02-12,9.98250
2026-02-13,9.83580
2026-02-16,9.88940
2026-02-17,9.92050
2026-02-18,9.94940
2026-02-19,9.80260
2026-02-20,9.83740
2026-02-23,9.87090
2026-02-24,9.76600
2026-02-25,9.79250
2026-02-26,9.80500
2026-02-27,9.69920
2026-02-28,9.69890
2026-03-02,9.54900
2026-03-04,9.38440
2026-03-05,9.49880
2026-03-06,9.42620
2026-03-09,9.25350
2026-03-10,9.33690
2026-03-11,9.21880
2026-03-12,9.16340
2026-03-13,8.93720
2026-03-16,8.97720
2026-03-17,9.04750
2026-03-18,9.16160
2026-03-19,8.88570
2026-03-20,8.93360
2026-03-23,8.68790
2026-03-24,8.83630
2026-03-25,8.99410
2026-03-27,8.81390
2026-03-30,8.64080
2026-03-31,8.64060
2026-04-01,8.82940
2026-04-02,8.83270
2026-04-06,8.93000
2026-04-07,8.98660
2026-04-08,9.29770
2026-04-09,9.24050
2026-04-10,9.34790
2026-04-13,9.28710
2026-04-15,9.45240
2026-04-16,9.47620
2026-04-17,9.54790
2026-04-20,9.55260
2026-04-21,9.62730
2026-04-22,9.61160
2026-04-23,9.55800
2026-04-24,9.43250
2026-04-27,9.54510
2026-04-28,9.52700
2026-04-29,9.58320
2026-04-30,9.51710
2026-05-04,9.56250
2026-05-05,9.54310
2026-05-06,9.67240
2026-05-07,9.70400
2026-05-08,9.65180
2026-05-11,9.47570
2026-05-12,9.27520
2026-05-13,9.31760
2026-05-14,9.42920
2026-05-15,9.39680
2026-05-18,9.36680
2026-05-19,9.38860
2026-05-20,9.38160
2026-05-21,9.40150
2026-05-22,9.39940
2026-05-25,9.50090
2026-05-26,9.46510
2026-05-27,9.48310
2026-05-29,9.35750
2026-05-31,9.35700
2026-06-01,9.29240
2026-06-02,9.34010
2026-06-03,9.30090
2026-06-04,9.31660
2026-06-05,9.31510
2026-06-08,9.19820
2026-06-09,9.24810
2026-06-10,9.19180
2026-06-11,9.14890
2026-06-12,9.32120
2026-06-15,9.41780
2026-06-16,9.47450
2026-06-17,9.52860
2026-06-18,9.59170
2026-06-19,9.54870
2026-06-22,9.58940
2026-06-23,9.48130
2026-06-24,9.54640
2026-06-25,9.54270
2026-06-29,9.48070
2026-06-30,9.48310
2026-07-01,9.55920
2026-07-02,9.62960
2026-07-03,9.66670
2026-07-06,9.71120
2026-07-07,9.67470
2026-07-08,9.49380
2026-07-09,9.54090
2026-07-10,9.65440
2026-07-13,9.65130
2026-07-14,9.60370
2026-07-15,9.61100
2026-07-16,9.60960
2026-07-17,9.67220
2026-07-20,9.68940
2026-07-21,9.68390
2026-07-22,9.60330
2026-07-23,9.53760
2026-07-24,9.52190
2026-07-27,9.62840
2026-07-28,9.63540
2026-07-29,9.73820
2026-07-30,9.76040
2026-07-31,9.76100
2026-08-03,9.83190
2026-08-04,9.80710
2026-08-05,9.82920
2026-08-06,9.84450
2026-08-07,9.84500
2026-08-10,9.83440
2026-08-11,9.79290
2026-08-12,9.77300
2026-08-13,9.81470
2026-08-14,9.81720
2026-08-17,9.78810
2026-08-18,9.72480
2026-08-19,9.67190
2026-08-20,9.74900
2026-08-21,9.74150
2026-08-24,9.72340
2026-08-25,9.75830
2026-08-26,9.72900
2026-08-27,9.66560
2026-08-28,9.69910
2026-08-31,9.62980
2026-09-01,9.61790
2026-09-02,9.57700
2026-09-03,9.55270
2026-09-04,9.57160
2026-09-07,9.50550
2026-09-08,9.48650
2026-09-09,9.40600
2026-09-10,9.41030
2026-09-11,9.36740
