Date,NAV
2013-02-07,1002.77850
2013-02-08,1003.00570
2013-02-09,1003.23680
2013-02-10,1003.46790
2013-02-11,1002.09130
2013-02-12,1002.32080
2013-02-13,1002.54960
2013-02-14,1002.77830
2013-02-15,1003.00350
2013-02-16,1003.23270
2013-02-17,1003.46190
2013-02-18,1002.09130
2013-02-19,1002.32000
2013-02-20,1002.54910
2013-02-21,1002.77800
2013-02-22,1003.00340
2013-02-23,1003.23210
2013-02-24,1003.46090
2013-02-25,1002.09130
2013-02-26,1002.32040
2013-02-27,1002.54900
2013-02-28,1002.77860
2013-03-01,1003.00520
2013-03-02,1003.23630
2013-03-03,1003.46740
2013-03-04,1002.09130
2013-03-05,1002.32330
2013-03-06,1002.55570
2013-03-07,1002.78940
2013-03-08,1003.01940
2013-03-09,1003.25520
2013-03-10,1003.49090
2013-03-11,1002.09130
2013-03-12,1002.32680
2013-03-13,1002.56350
2013-03-14,1002.80340
2013-03-15,1003.03860
2013-03-16,1003.27850
2013-03-17,1003.51840
2013-03-18,1002.09130
2013-03-19,1002.33500
2013-03-20,1002.57820
2013-03-21,1002.83090
2013-03-22,1003.07270
2013-03-23,1003.31640
2013-03-24,1003.56010
2013-03-25,1002.09130
2013-03-26,1002.34990
2013-03-27,1002.60450
2013-03-28,1002.87470
2013-03-29,1003.14450
2013-03-30,1003.41450
2013-03-31,1003.68440
2013-04-01,1003.95430
2013-04-02,1002.09130
2013-04-03,1002.35370
2013-04-04,1002.60840
2013-04-05,1002.85950
2013-04-06,1003.10450
2013-04-07,1003.34860
2013-04-08,1002.09130
2013-04-09,1002.33050
2013-04-10,1002.56550
2013-04-11,1002.81390
2013-04-12,1003.04930
2013-04-13,1003.28310
2013-04-14,1003.51670
2013-04-15,1002.09130
2013-04-16,1002.33050
2013-04-17,1002.56880
2013-04-18,1002.80730
2013-04-19,1003.04420
2013-04-20,1003.28130
2013-04-21,1003.51840
2013-04-22,1002.09130
2013-04-23,1002.32700
2013-04-24,1002.56300
2013-04-25,1002.79900
2013-04-26,1003.02740
2013-04-27,1003.26310
2013-04-28,1003.49880
2013-04-29,1002.09130
2013-04-30,1002.32270
2013-05-01,1002.55690
2013-05-02,1002.79730
2013-05-03,1003.02070
2013-05-04,1003.25140
2013-05-05,1003.48220
2013-05-06,1002.09130
2013-05-07,1002.32570
2013-05-08,1002.56360
2013-05-09,1002.80070
2013-05-10,1003.03090
2013-05-11,1003.26360
2013-05-12,1003.49620
2013-05-13,1002.09130
2013-05-14,1002.32520
2013-05-15,1002.55630
2013-05-16,1002.78800
2013-05-17,1003.01310
2013-05-18,1003.24100
2013-05-19,1003.46880
2013-05-20,1002.09130
2013-05-21,1002.32010
2013-05-22,1002.54880
2013-05-23,1002.77780
2013-05-24,1003.00250
2013-05-25,1003.22880
2013-05-26,1003.45520
2013-05-27,1002.09130
2013-05-28,1002.32020
2013-05-29,1002.54860
2013-05-30,1002.77500
2013-05-31,1003.00130
2013-06-01,1003.22790
2013-06-02,1003.45440
2013-06-03,1002.09130
2013-06-04,1002.31590
2013-06-05,1002.54080
2013-06-06,1002.76570
2013-06-07,1002.98960
2013-06-08,1003.21560
2013-06-09,1003.44170
2013-06-10,1002.09130
2013-06-11,1002.31200
2013-06-12,1002.53220
2013-06-13,1002.75120
2013-06-14,1002.96930
2013-06-15,1003.18830
2013-06-16,1003.40720
2013-06-17,1002.09130
2013-06-18,1002.31280
2013-06-19,1002.53610
