Date,NAV
2021-10-18,10.00260
2021-10-20,10.00080
2021-10-21,10.00210
2021-10-22,9.99750
2021-10-25,9.98980
2021-10-26,10.00220
2021-10-27,9.99370
2021-10-28,9.99730
2021-10-29,9.98030
2021-11-01,9.98100
2021-11-02,9.97920
2021-11-03,9.98580
2021-11-08,10.00690
2021-11-09,10.01180
2021-11-10,10.01580
2021-11-11,10.01660
2021-11-12,10.01720
2021-11-15,10.02100
2021-11-16,10.02510
2021-11-17,10.02210
2021-11-18,10.02570
2021-11-22,10.03660
2021-11-23,10.04390
2021-11-24,10.04070
2021-11-25,10.04790
2021-11-26,10.05230
2021-11-29,10.06170
2021-11-30,10.07900
2021-12-01,10.07990
2021-12-02,10.07250
2021-12-03,10.07220
2021-12-06,10.07140
2021-12-07,10.06860
2021-12-08,10.08330
2021-12-09,10.10080
2021-12-10,10.08970
2021-12-13,10.10310
2021-12-14,10.10740
2021-12-15,10.11060
2021-12-16,10.10980
2021-12-17,10.10830
2021-12-20,10.10130
2021-12-21,10.09100
2021-12-22,10.08240
2021-12-23,10.08080
2021-12-24,10.07070
2021-12-27,10.07860
2021-12-28,10.06110
2021-12-29,10.06750
2021-12-30,10.06780
2021-12-31,10.07280
2022-01-03,10.07140
2022-01-04,10.05280
2022-01-05,10.06950
2022-01-06,10.05630
2022-01-07,10.03870
2022-01-10,10.02600
2022-01-11,10.04620
2022-01-12,10.04320
2022-01-13,10.04430
2022-01-14,10.05450
2022-01-17,10.04270
2022-01-18,10.04900
2022-01-19,10.03880
2022-01-20,10.06270
2022-01-21,10.07140
2022-01-24,10.06870
2022-01-25,10.07160
2022-01-27,10.06000
2022-01-28,10.05110
2022-01-31,10.07250
2022-02-01,10.03610
2022-02-02,10.01790
2022-02-03,10.01810
2022-02-04,10.01850
2022-02-08,10.05580
2022-02-09,10.04840
2022-02-10,10.09940
2022-02-11,10.12370
2022-02-14,10.13440
2022-02-15,10.14030
2022-02-16,10.14060
2022-02-17,10.14720
2022-02-18,10.15090
2022-02-21,10.15590
2022-02-22,10.14270
2022-02-23,10.14600
2022-02-24,10.14440
2022-02-25,10.15050
2022-02-28,10.15930
2022-03-02,10.15310
2022-03-03,10.13290
2022-03-04,10.13530
2022-03-07,10.11910
2022-03-08,10.11840
2022-03-09,10.09970
2022-03-10,10.12540
2022-03-11,10.10960
2022-03-14,10.12640
2022-03-15,10.11990
2022-03-16,10.12280
2022-03-17,10.12200
2022-03-21,10.13520
2022-03-22,10.12980
2022-03-23,10.13650
2022-03-24,10.13850
2022-03-25,10.15360
2022-03-28,10.16580
2022-03-29,10.17880
2022-03-30,10.18410
2022-03-31,10.19910
2022-04-04,10.18970
2022-04-05,10.19610
2022-04-06,10.17950
2022-04-07,10.19760
2022-04-08,10.12030
2022-04-11,10.08880
2022-04-12,10.07690
2022-04-13,10.02900
2022-04-18,10.03540
2022-04-19,10.04860
2022-04-20,10.05460
2022-04-21,10.04080
2022-04-22,10.03870
2022-04-25,10.04610
2022-04-26,10.04970
2022-04-27,10.05000
2022-04-28,10.05630
2022-04-29,10.04240
2022-05-02,10.04970
2022-05-04,9.90740
2022-05-05,9.87030
2022-05-06,9.83990
2022-05-09,9.84750
2022-05-10,9.87580
2022-05-11,9.89840
2022-05-12,9.89890
2022-05-13,9.89300
2022-05-17,9.90040
2022-05-18,9.89120
2022-05-19,9.89290
2022-05-20,9.89780
2022-05-23,9.90570
2022-05-24,9.90920
2022-05-25,9.91660
2022-05-26,9.92380
2022-05-27,9.92050
2022-05-30,9.90960
2022-05-31,9.88730
2022-06-01,9.89390
2022-06-02,9.88020
2022-06-03,9.87630
2022-06-06,9.86700
2022-06-07,9.84350
2022-06-08,9.86120
2022-06-09,9.86070
2022-06-10,9.86730
2022-06-13,9.85410
2022-06-14,9.85500
2022-06-15,9.86030
2022-06-16,9.86560
2022-06-17,9.87250
2022-06-20,9.88990
2022-06-21,9.90150
2022-06-22,9.91380
2022-06-23,9.91670
2022-06-24,9.92190
2022-06-27,9.92410
2022-06-28,9.92910
2022-06-29,9.93150
2022-06-30,9.94080
2022-07-01,9.94480
2022-07-04,9.96270
2022-07-05,9.97140
2022-07-06,9.99510
2022-07-07,9.99350
2022-07-08,9.99900
2022-07-11,9.99910
2022-07-12,10.00460
2022-07-13,10.02550
2022-07-14,10.02840
2022-07-15,10.00990
2022-07-18,10.03390
2022-07-19,10.02440
2022-07-20,10.02840
2022-07-21,10.02990
2022-07-22,10.02500
2022-07-25,10.04180
2022-07-26,10.04080
2022-07-27,10.05200
2022-07-28,10.05700
2022-07-29,10.06940
2022-08-01,10.09710
2022-08-02,10.11620
2022-08-03,10.10650
2022-08-04,10.12070
2022-08-05,10.08560
