Date,NAV
2021-08-09,1000.32220
2021-08-10,1000.61330
2021-08-11,1000.72890
2021-08-12,1001.30780
2021-08-13,1001.94110
2021-08-17,1002.73000
2021-08-18,1003.92560
2021-08-20,1004.46560
2021-08-23,1004.68710
2021-08-24,1004.44000
2021-08-25,1004.89570
2021-08-26,1004.96860
2021-08-27,1005.09860
2021-08-30,1005.59430
2021-08-31,1006.53570
2021-09-01,1007.36140
2021-09-02,1008.23570
2021-09-03,1008.45710
2021-09-06,1009.06570
2021-09-07,1009.02290
2021-09-08,1008.70860
2021-09-09,1008.81140
2021-09-13,1009.24290
2021-09-14,1009.22860
2021-09-15,1009.79000
2021-09-16,1009.92570
2021-09-17,1010.19290
2021-09-20,1009.98710
2021-09-21,1009.95150
2021-09-22,1010.14420
2021-09-23,1010.15700
2021-09-24,1009.65170
2021-09-27,1008.54250
2021-09-28,1008.63340
2021-09-29,1008.09990
2021-09-30,1007.76750
2021-10-01,1008.06420
2021-10-04,1007.60910
2021-10-05,1006.57880
2021-10-06,1006.34070
2021-10-07,1006.68140
2021-10-08,1007.12190
2021-10-11,1006.99220
2021-10-12,1007.43160
2021-10-13,1007.63390
2021-10-14,1007.95300
2021-10-18,1007.56840
2021-10-20,1007.32240
2021-10-21,1007.47760
2021-10-22,1007.54590
2021-10-25,1006.69750
2021-10-26,1006.45380
2021-10-27,1006.44240
2021-10-28,1006.30300
2021-10-29,1006.14080
2021-11-01,1005.56900
2021-11-02,1005.31770
2021-11-03,1005.45700
2021-11-08,1006.11090
2021-11-09,1006.56820
2021-11-10,1006.56530
2021-11-11,1006.22730
2021-11-12,1006.35370
2021-11-15,1005.96310
2021-11-16,1006.14900
2021-11-17,1006.24840
2021-11-18,1006.53800
2021-11-22,1006.33500
2021-11-23,1006.40140
2021-11-24,1006.37300
2021-11-25,1006.56170
2021-11-26,1007.00570
2021-11-29,1006.65530
2021-11-30,1006.69450
2021-12-01,1006.73990
2021-12-02,1006.93270
2021-12-03,1007.27290
2021-12-06,1006.84760
2021-12-07,1006.75780
2021-12-08,1007.30450
2021-12-09,1007.55100
2021-12-10,1007.49430
2021-12-13,1007.07790
2021-12-14,1007.05630
2021-12-15,1007.14830
2021-12-16,1007.06480
2021-12-17,1007.11580
2021-12-20,1006.23970
2021-12-21,1005.09050
2021-12-22,1004.80350
2021-12-23,1004.90810
2021-12-24,1005.00710
2021-12-27,1004.88120
2021-12-28,1004.53520
2021-12-29,1004.62560
2021-12-30,1004.98160
2021-12-31,1005.25010
2022-01-03,1005.13140
2022-01-04,1004.51860
2022-01-05,1004.70500
2022-01-06,1004.33940
2022-01-07,1004.35770
2022-01-10,1003.47120
2022-01-11,1003.42880
2022-01-12,1003.77150
2022-01-13,1004.11000
2022-01-14,1004.43160
2022-01-17,1003.56280
2022-01-18,1003.59220
2022-01-19,1003.60480
2022-01-20,1003.94310
2022-01-21,1004.21650
2022-01-24,1003.86560
2022-01-25,1004.00870
2022-01-27,1004.02140
2022-01-28,1004.08900
2022-01-31,1003.98060
2022-02-01,1002.43670
2022-02-02,1001.99070
2022-02-03,1002.22570
2022-02-04,1002.24110
2022-02-08,1003.00080
2022-02-09,1003.36710
2022-02-10,1005.63290
2022-02-11,1006.46980
2022-02-14,1006.57950
2022-02-15,1006.36730
2022-02-16,1006.66390
2022-02-17,1006.63430
2022-02-18,1006.91260
2022-02-21,1006.32100
2022-02-22,1005.96040
2022-02-23,1006.01150
2022-02-24,1005.94750
2022-02-25,1006.00660
2022-02-28,1005.74920
2022-03-02,1004.76330
2022-03-03,1004.48320
2022-03-04,1004.67980
2022-03-07,1003.44470
2022-03-08,1003.30280
2022-03-09,1003.16200
2022-03-10,1003.54660
2022-03-11,1003.73980
2022-03-14,1003.54990
2022-03-15,1003.82170
2022-03-16,1004.66230
2022-03-17,1004.85040
2022-03-21,1004.92890
2022-03-22,1004.53100
2022-03-23,1004.62420
2022-03-24,1004.80720
2022-03-25,1005.08500
2022-03-28,1004.79080
2022-03-29,1004.89800
2022-03-30,1005.47430
2022-03-31,1005.79590
2022-04-04,1005.41390
2022-04-05,1005.44370
2022-04-06,1005.20720
2022-04-07,1005.52040
2022-04-08,1002.71940
2022-04-11,1001.91840
2022-04-12,1001.96570
2022-04-13,1000.34580
2022-04-18,1001.31970
2022-04-19,1001.98210
2022-04-20,1002.46330
2022-04-21,1002.33770
2022-04-22,1002.52040
2022-04-25,1003.00000
2022-04-26,1002.95870
2022-04-27,1003.00600
2022-04-28,1002.86090
2022-04-29,1002.99460
2022-05-02,1003.00110
2022-05-04,998.66130
2022-05-05,996.39490
2022-05-06,994.34050
2022-05-09,994.63070
2022-05-10,995.75250
2022-05-11,996.15690
2022-05-12,996.01990
2022-05-13,995.27960
2022-05-17,995.64980
2022-05-18,995.96280
2022-05-19,996.11610
2022-05-20,996.20900
2022-05-23,996.89060
2022-05-24,997.16450
2022-05-25,997.43680
2022-05-26,997.57220
2022-05-27,997.61450
2022-05-30,997.85910
2022-05-31,997.58850
2022-06-01,997.68300
2022-06-02,997.32430
2022-06-03,997.29990
2022-06-06,997.31940
2022-06-07,996.68680
2022-06-08,997.44990
2022-06-09,997.84280
2022-06-10,998.18520
2022-06-13,997.70910
2022-06-14,997.28680
2022-06-15,997.28350
2022-06-16,997.58850
2022-06-17,997.76780
2022-06-20,998.97110
2022-06-21,999.11460
2022-06-22,999.77660
2022-06-23,999.77820
2022-06-24,999.93310
2022-06-27,1000.48750
2022-06-28,1000.54300
2022-06-29,1000.76470
2022-06-30,1001.29950
2022-07-01,1001.75440
2022-07-04,1002.72950
2022-07-05,1003.44530
2022-07-06,1004.65030
2022-07-07,1004.73180
2022-07-08,1004.61280
2022-07-11,1004.15620
2022-07-12,1004.38580
2022-07-13,1005.07010
2022-07-14,1004.97560
2022-07-15,1004.82730
2022-07-18,1004.53410
2022-07-19,1004.44080
2022-07-20,1004.56780
2022-07-21,1004.95030
2022-07-22,1005.35410
2022-07-25,1005.33290
2022-07-26,1005.17570
2022-07-27,1005.34160
2022-07-28,1005.67990
2022-07-29,1006.30450
2022-08-01,1006.74040
2022-08-02,1007.67430
2022-08-03,1007.40130
2022-08-04,1008.28860
2022-08-05,1007.05510
2022-08-08,1006.69100
2022-08-10,1007.27510
2022-08-11,1008.00580
2022-08-12,1008.16990
2022-08-17,1009.13120
2022-08-18,1009.00860
2022-08-19,1009.06860
2022-08-22,1008.66620
2022-08-23,1008.65920
2022-08-24,1008.86840
2022-08-25,1009.08560
2022-08-26,1009.20560
2022-08-29,1008.58950
2022-08-30,1008.88380
2022-09-01,1009.40060
2022-09-02,1009.50750
2022-09-05,1009.14300
2022-09-06,1009.31210
2022-09-07,1009.36550
2022-09-08,1009.75720
2022-09-09,1009.79610
2022-09-12,1009.24250
2022-09-13,1009.51800
2022-09-14,1008.93420
2022-09-15,1007.86510
2022-09-16,1007.19720
2022-09-19,1006.55830
2022-09-20,1005.72720
2022-09-21,1005.89530
2022-09-22,1005.08730
2022-09-23,1003.94630
2022-09-26,1003.10920
2022-09-27,1003.35060
2022-09-28,1003.08250
2022-09-29,1003.81560
2022-09-30,1004.71500
2022-10-03,1004.24830
2022-10-04,1005.21780
2022-10-06,1005.09520
2022-10-07,1004.28850
2022-10-10,1003.05420
2022-10-11,1002.89750
2022-10-12,1002.96190
2022-10-13,1003.26510
2022-10-14,1003.15540
2022-10-17,1003.86000
2022-10-18,1004.21780
2022-10-19,1004.08410
2022-10-20,1004.02130
2022-10-21,1004.00190
2022-10-25,1004.67860
2022-10-27,1005.60690
2022-10-28,1005.66970
2022-10-31,1005.39920
2022-11-01,1005.44310
2022-11-02,1005.75360
2022-11-03,1005.56380
2022-11-04,1005.71010
2022-11-07,1005.67800
2022-11-09,1006.40470
2022-11-10,1007.08450
2022-11-11,1008.28670
2022-11-14,1007.96530
2022-11-15,1008.54340
2022-11-16,1008.81480
2022-11-17,1009.21790
2022-11-18,1008.98190
2022-11-21,1008.55790
2022-11-22,1008.74360
2022-11-23,1009.11100
2022-11-24,1009.77700
2022-11-25,1009.66620
2022-11-28,1010.20700
2022-11-29,1009.77870
2022-11-30,1010.02240
2022-12-01,1011.34040
2022-12-02,1011.82460
2022-12-05,1011.45100
2022-12-06,1011.19190
2022-12-07,1010.62640
2022-12-08,1010.51910
2022-12-09,1010.78020
2022-12-12,1010.68090
2022-12-13,1011.29660
2022-12-14,1011.93370
2022-12-15,1011.74800
2022-12-16,1011.83290
2022-12-19,1011.34780
2022-12-20,1011.15480
2022-12-21,1011.52910
2022-12-22,1011.43150
2022-12-23,1011.29880
2022-12-26,1010.93410
2022-12-27,1011.14590
2022-12-28,1011.05000
2022-12-29,1011.37450
2022-12-30,1011.55350
2023-01-02,1011.25140
2023-01-03,1011.49790
2023-01-04,1011.73910
2023-01-05,1011.90190
2023-01-06,1011.59370
2023-01-09,1011.87800
2023-01-10,1012.33450
2023-01-11,1012.66790
2023-01-12,1012.89930
2023-01-13,1013.44180
2023-01-16,1013.07320
2023-01-17,1013.11700
2023-01-18,1013.33390
2023-01-19,1013.79890
2023-01-20,1013.70130
2023-01-23,1013.58720
2023-01-24,1013.46010
2023-01-25,1013.64190
2023-01-27,1013.47460
2023-01-30,1012.77340
2023-01-31,1013.09410
2023-02-01,1014.63130
2023-02-02,1014.75670
2023-02-03,1015.04760
2023-02-06,1014.25750
2023-02-07,1014.55570
2023-02-08,1013.38880
2023-02-09,1013.36590
2023-02-10,1013.29140
2023-02-13,1013.01680
2023-02-14,1012.48380
2023-02-15,1012.92850
2023-02-16,1013.10410
2023-02-17,1012.58690
2023-02-20,1012.82160
2023-02-21,1012.69610
2023-02-22,1012.10540
2023-02-23,1012.40950
2023-02-24,1012.38250
2023-02-27,1011.74060
2023-02-28,1012.06390
2023-03-01,1012.31820
2023-03-02,1012.51690
2023-03-03,1012.80940
2023-03-06,1012.54380
2023-03-08,1012.14030
2023-03-09,1012.26260
2023-03-10,1012.96770
2023-03-13,1014.52870
2023-03-14,1015.00610
2023-03-15,1015.30330
2023-03-16,1015.49480
2023-03-17,1015.80070
2023-03-20,1016.29290
2023-03-21,1016.03950
2023-03-23,1016.76680
2023-03-24,1017.60410
2023-03-27,1017.22920
2023-03-28,1017.06780
2023-03-29,1017.62590
2023-03-31,1017.93910
2023-04-03,1017.77380
2023-04-05,1019.08270
2023-04-06,1021.71090
2023-04-10,1021.81900
2023-04-11,1021.63180
2023-04-12,1022.29530
2023-04-13,1022.23130
2023-04-17,1021.86590
2023-04-18,1022.71390
2023-04-19,1022.96330
2023-04-20,1023.62800
2023-04-21,1024.60420
2023-04-24,1024.68360
2023-04-25,1024.85770
2023-04-26,1025.34500
2023-04-27,1025.64430
2023-04-28,1025.39590
2023-05-02,1025.39680
2023-05-03,1026.22510
2023-05-04,1026.09240
2023-05-08,1025.59420
2023-05-09,1025.58820
2023-05-10,1025.62610
2023-05-11,1026.06180
2023-05-12,1026.66720
2023-05-15,1026.44760
2023-05-16,1027.32810
2023-05-17,1027.84270
2023-05-18,1027.83410
2023-05-19,1027.59320
2023-05-22,1028.86330
2023-05-23,1028.05070
2023-05-24,1028.34740
2023-05-25,1028.16680
2023-05-26,1028.41190
2023-05-29,1027.74810
2023-05-30,1027.96800
2023-05-31,1028.69150
2023-06-01,1029.14080
2023-06-02,1029.58420
2023-06-05,1028.98020
2023-06-06,1029.28230
2023-06-07,1029.36560
2023-06-08,1028.36800
2023-06-09,1028.21260
2023-06-12,1028.51300
2023-06-13,1029.02380
2023-06-14,1028.71240
2023-06-15,1028.56140
2023-06-16,1028.73300
2023-06-19,1028.57170
2023-06-20,1028.55910
2023-06-21,1028.61650
2023-06-22,1028.29850
2023-06-23,1028.61990
2023-06-26,1028.52390
2023-06-27,1028.56020
2023-06-28,1028.79140
2023-06-30,1028.57390
2023-07-03,1028.46170
2023-07-04,1028.60070
2023-07-05,1028.88820
2023-07-06,1028.71020
2023-07-07,1028.65970
2023-07-10,1028.48250
2023-07-11,1029.14910
2023-07-12,1029.12850
2023-07-13,1029.91880
2023-07-14,1030.14880
2023-07-17,1030.26000
2023-07-18,1030.91180
2023-07-19,1031.03060
2023-07-20,1031.08780
2023-07-21,1031.01260
2023-07-24,1031.07160
2023-07-25,1030.61910
2023-07-26,1031.01100
2023-07-27,1030.99990
2023-07-28,1030.34160
2023-07-31,1030.09220
