Date,NAV
2013-01-23,16.48030
2013-01-24,16.48750
2013-01-25,16.48060
2013-01-28,16.49750
2013-01-29,16.50820
2013-01-30,16.49470
2013-01-31,16.50640
2013-02-01,16.49790
2013-02-04,16.52630
2013-02-05,16.51700
2013-02-06,16.52240
2013-02-07,16.51880
2013-02-08,16.52260
2013-02-11,16.52990
2013-02-12,16.53770
2013-02-13,16.54040
2013-02-14,16.54360
2013-02-15,16.54320
2013-02-18,16.55010
2013-02-19,16.55230
2013-02-20,16.55850
2013-02-21,16.56740
2013-02-22,16.56290
2013-02-25,16.58150
2013-02-26,16.57780
2013-02-27,16.57970
2013-02-28,16.58460
2013-03-01,16.59420
2013-03-04,16.60530
2013-03-05,16.60770
2013-03-06,16.60830
2013-03-07,16.61250
2013-03-08,16.61530
2013-03-11,16.62970
2013-03-12,16.63240
2013-03-13,16.63780
2013-03-14,16.63470
2013-03-15,16.64630
2013-03-18,16.65220
2013-03-19,16.65940
2013-03-20,16.65830
2013-03-21,16.66880
2013-03-22,16.67570
2013-03-25,16.68400
2013-03-26,16.68650
2013-03-28,16.69260
2013-04-01,16.70520
2013-04-02,16.71740
2013-04-03,16.72780
2013-04-04,16.72850
2013-04-05,16.72940
2013-04-08,16.73460
2013-04-09,16.74540
2013-04-10,16.74000
2013-04-11,16.75070
2013-04-12,16.75050
2013-04-15,16.76160
2013-04-16,16.76510
2013-04-17,16.77150
2013-04-18,16.77370
2013-04-22,16.78630
2013-04-23,16.78880
2013-04-25,16.79580
2013-04-26,16.80320
2013-04-29,16.80970
2013-04-30,16.81820
2013-05-02,16.82480
2013-05-03,16.82980
2013-05-06,16.83920
2013-05-07,16.84410
2013-05-08,16.84790
2013-05-09,16.85110
2013-05-10,16.85430
2013-05-13,16.86490
2013-05-14,16.86970
2013-05-15,16.87460
2013-05-16,16.87770
2013-05-17,16.87860
2013-05-20,16.88890
2013-05-21,16.89230
2013-05-22,16.89650
2013-05-23,16.89920
2013-05-24,16.89870
2013-05-27,16.89890
2013-05-28,16.90620
2013-05-29,16.90990
2013-05-30,16.91460
2013-05-31,16.91660
2013-06-03,16.92210
2013-06-04,16.93000
2013-06-05,16.93560
2013-06-06,16.93840
2013-06-07,16.94580
