Date,NAV
2022-10-17,10.03470
2022-10-18,10.03430
2022-10-19,10.01790
2022-10-20,10.00730
2022-10-21,10.00070
2022-10-25,10.03250
2022-10-27,10.06660
2022-10-28,10.04300
2022-10-31,10.03700
2022-11-01,10.06250
2022-11-02,10.06290
2022-11-03,10.02760
2022-11-04,10.03180
2022-11-07,10.04830
2022-11-09,10.06300
2022-11-10,10.09180
2022-11-11,10.13810
2022-11-14,10.13550
2022-11-15,10.15360
2022-11-16,10.16190
2022-11-17,10.16380
2022-11-18,10.15830
2022-11-21,10.14200
2022-11-22,10.15960
2022-11-23,10.15830
2022-11-24,10.18160
2022-11-25,10.17780
2022-11-28,10.19120
2022-11-29,10.18940
2022-11-30,10.18810
2022-12-01,10.21390
2022-12-02,10.21230
2022-12-05,10.21130
2022-12-06,10.20540
2022-12-07,10.19340
2022-12-08,10.20320
2022-12-09,10.19530
2022-12-12,10.20440
2022-12-13,10.21640
2022-12-14,10.23050
2022-12-15,10.22460
2022-12-16,10.21900
2022-12-19,10.21830
2022-12-20,10.21210
2022-12-21,10.21270
2022-12-22,10.21240
2022-12-23,10.20350
2022-12-26,10.20220
2022-12-27,10.20720
2022-12-28,10.20820
2022-12-29,10.21250
2022-12-30,10.21430
2023-01-02,10.21270
2023-01-03,10.21910
2023-01-04,10.22620
2023-01-05,10.23150
2023-01-06,10.21600
2023-01-09,10.23810
2023-01-10,10.25070
2023-01-11,10.26210
2023-01-12,10.27120
2023-01-13,10.28440
2023-01-16,10.27960
2023-01-17,10.27350
2023-01-18,10.28240
2023-01-19,10.30240
2023-01-20,10.27920
2023-01-23,10.29300
2023-01-24,10.29110
2023-01-25,10.29420
2023-01-27,10.28850
2023-01-30,10.26540
2023-01-31,10.28070
2023-02-01,10.32350
2023-02-02,10.32900
2023-02-03,10.32820
2023-02-06,10.31890
2023-02-07,10.32300
2023-02-08,10.29910
2023-02-09,10.29240
2023-02-10,10.28490
2023-02-13,10.28120
2023-02-14,10.27630
2023-02-15,10.28700
2023-02-16,10.29130
2023-02-17,10.27820
2023-02-20,10.29120
2023-02-21,10.28570
2023-02-22,10.26950
2023-02-23,10.28030
2023-02-24,10.27840
2023-02-27,10.26710
2023-02-28,10.27510
2023-03-01,10.28250
2023-03-02,10.28350
2023-03-03,10.29540
2023-03-06,10.30450
2023-03-08,10.28560
2023-03-09,10.29320
2023-03-10,10.30910
2023-03-13,10.34670
2023-03-14,10.36230
2023-03-15,10.35900
2023-03-16,10.36610
2023-03-17,10.36880
2023-03-20,10.39320
2023-03-21,10.38540
2023-03-23,10.39470
2023-03-24,10.40630
2023-03-27,10.40750
2023-03-28,10.40010
2023-03-29,10.40990
2023-03-31,10.43910
2023-04-03,10.44150
2023-04-05,10.45820
2023-04-06,10.50190
2023-04-10,10.50550
2023-04-11,10.51100
2023-04-12,10.51500
2023-04-13,10.51120
2023-04-17,10.51080
2023-04-18,10.52020
2023-04-19,10.52130
2023-04-20,10.52410
2023-04-21,10.52810
2023-04-24,10.55220
2023-04-25,10.55150
2023-04-26,10.54810
2023-04-27,10.55320
2023-04-28,10.55120
2023-05-02,10.55860
2023-05-03,10.58810
2023-05-04,10.57700
2023-05-08,10.58430
2023-05-09,10.58540
2023-05-10,10.58600
2023-05-11,10.58860
2023-05-12,10.59230
2023-05-15,10.60210
2023-05-16,10.61470
2023-05-17,10.62390
2023-05-18,10.62450
2023-05-19,10.62720
2023-05-22,10.64800
2023-05-23,10.64070
2023-05-24,10.64550
2023-05-25,10.64080
2023-05-26,10.64410
2023-05-29,10.64690
2023-05-30,10.64000
2023-05-31,10.64510
2023-06-01,10.65770
2023-06-02,10.66200
2023-06-05,10.66370
2023-06-06,10.67190
2023-06-07,10.67120
2023-06-08,10.65790
2023-06-09,10.65840
2023-06-12,10.67150
2023-06-13,10.67550
2023-06-14,10.67110
2023-06-15,10.66760
2023-06-16,10.66650
2023-06-19,10.66730
2023-06-20,10.66970
2023-06-21,10.66840
2023-06-22,10.66040
