Date,NAV
2019-02-04,9.98860
2019-02-05,9.98950
2019-02-06,9.99530
2019-02-07,10.02300
2019-02-08,10.04060
2019-02-11,10.04560
2019-02-12,10.04320
2019-02-13,10.06910
2019-02-14,10.06340
2019-02-15,10.06020
2019-02-18,10.05250
2019-02-20,10.06050
2019-02-21,10.06060
2019-02-22,10.06550
2019-02-25,10.06960
2019-02-26,10.06770
2019-02-27,10.06230
2019-02-28,10.06830
2019-03-01,10.07350
2019-03-05,10.08330
2019-03-06,10.08680
2019-03-07,10.09440
2019-03-08,10.10090
2019-03-11,10.11400
2019-03-12,10.11970
2019-03-13,10.12100
2019-03-14,10.14310
2019-03-15,10.14300
2019-03-18,10.15130
2019-03-19,10.15020
2019-03-20,10.15220
2019-03-22,10.15890
2019-03-25,10.16480
2019-03-26,10.16300
2019-03-27,10.16470
2019-03-28,10.16960
2019-03-29,10.18470
2019-04-02,10.22400
2019-04-03,10.22030
2019-04-04,10.21230
2019-04-05,10.20440
2019-04-08,10.19580
2019-04-09,10.19630
2019-04-10,10.19960
2019-04-11,10.19800
2019-04-12,10.19670
2019-04-15,10.19910
2019-04-16,10.19670
2019-04-18,10.19910
2019-04-22,10.19750
2019-04-23,10.19740
2019-04-24,10.20360
2019-04-25,10.19560
2019-04-26,10.19570
2019-04-30,10.20240
2019-05-02,10.20380
2019-05-03,10.20120
2019-05-06,10.20680
2019-05-07,10.21040
2019-05-08,10.21570
2019-05-09,10.21780
2019-05-10,10.21860
2019-05-13,10.22810
2019-05-14,10.23950
2019-05-15,10.24170
2019-05-16,10.24500
2019-05-17,10.25610
2019-05-20,10.27350
2019-05-21,10.27360
2019-05-22,10.27680
2019-05-23,10.29210
2019-05-24,10.30130
2019-05-27,10.32810
2019-05-28,10.33010
2019-05-29,10.33280
2019-05-30,10.32700
2019-05-31,10.35120
2019-06-03,10.36530
2019-06-04,10.35810
2019-06-06,10.38090
2019-06-07,10.36900
2019-06-10,10.35830
2019-06-11,10.36250
2019-06-12,10.36930
2019-06-13,10.37310
2019-06-14,10.38230
2019-06-17,10.38310
2019-06-18,10.39740
2019-06-19,10.39790
2019-06-20,10.40470
2019-06-21,10.39740
2019-06-24,10.39990
2019-06-25,10.39360
2019-06-26,10.38620
2019-06-27,10.38840
2019-06-28,10.39400
2019-07-01,10.39430
2019-07-02,10.39640
2019-07-03,10.40960
2019-07-04,10.41850
2019-07-05,10.43870
2019-07-08,10.46580
2019-07-09,10.46930
2019-07-10,10.47530
2019-07-11,10.48520
2019-07-12,10.48830
2019-07-15,10.50550
2019-07-16,10.52180
2019-07-17,10.51890
2019-07-18,10.51920
2019-07-19,10.52410
2019-07-22,10.51670
2019-07-23,10.51370
2019-07-24,10.51900
2019-07-25,10.50890
2019-07-26,10.50970
2019-07-29,10.52570
2019-07-30,10.53540
2019-07-31,10.54440
2019-08-01,10.55160
2019-08-02,10.57280
2019-08-05,10.56490
2019-08-06,10.57520
2019-08-07,10.58710
2019-08-08,10.59670
2019-08-09,10.58820
2019-08-13,10.59070
2019-08-14,10.57860
2019-08-16,10.58520
2019-08-19,10.58860
2019-08-20,10.59460
2019-08-21,10.60230
2019-08-22,10.61050
2019-08-23,10.61560
2019-08-26,10.62990
2019-08-27,10.62990
2019-08-28,10.62680
2019-08-29,10.62630
2019-08-30,10.62670
2019-09-03,10.64620
2019-09-04,10.64680
2019-09-05,10.64540
2019-09-06,10.64520
2019-09-09,10.65520
2019-09-11,10.64780
2019-09-12,10.64670
2019-09-13,10.65070
2019-09-16,10.64340
2019-09-17,10.63730
2019-09-18,10.65340
2019-09-19,10.65520
2019-09-20,10.62200
2019-09-23,10.62900
2019-09-24,10.62820
2019-09-25,10.62880
2019-09-26,10.63120
2019-09-27,10.63680
2019-09-30,10.65040
2019-10-01,10.66580
2019-10-03,10.68430
2019-10-04,10.67960
2019-10-07,10.68610
2019-10-09,10.69040
2019-10-10,10.69200
2019-10-11,10.69360
2019-10-14,10.70240
2019-10-15,10.70430
2019-10-16,10.71050
2019-10-17,10.71020
2019-10-18,10.71490
2019-10-22,10.72290
2019-10-23,10.73210
2019-10-24,10.73630
2019-10-25,10.73820
2019-10-29,10.74400
2019-10-30,10.75550
2019-10-31,10.77100
2019-11-01,10.77590
2019-11-04,10.77790
2019-11-05,10.77500
2019-11-06,10.77760
2019-11-07,10.77690
2019-11-08,10.76780
2019-11-11,10.76920
2019-11-13,10.77900
2019-11-14,10.78610
2019-11-15,10.79380
2019-11-18,10.80320
2019-11-19,10.80560
2019-11-20,10.80960
2019-11-21,10.80940
2019-11-22,10.81260
2019-11-25,10.82070
2019-11-26,10.82100
2019-11-27,10.82110
2019-11-28,10.82590
2019-11-29,10.82760
2019-12-02,10.83170
2019-12-03,10.83410
2019-12-04,10.83960
2019-12-05,10.81630
2019-12-06,10.80660
2019-12-09,10.80320
2019-12-10,10.80600
2019-12-11,10.80170
2019-12-12,10.80400
2019-12-13,10.79980
2019-12-16,10.80660
2019-12-17,10.81060
2019-12-18,10.81670
2019-12-19,10.81880
2019-12-20,10.82630
2019-12-23,10.83140
2019-12-24,10.83230
2019-12-26,10.83050
2019-12-27,10.83430
2019-12-30,10.83680
2019-12-31,10.83910
2020-01-01,10.84520
2020-01-02,10.84730
2020-01-03,10.85460
2020-01-06,10.85190
2020-01-07,10.85580
2020-01-08,10.86000
2020-01-09,10.86260
2020-01-10,10.85920
2020-01-13,10.86200
2020-01-14,10.85970
2020-01-15,10.86200
2020-01-16,10.86410
2020-01-17,10.86800
2020-01-20,10.87330
2020-01-21,10.87590
2020-01-22,10.88210
2020-01-23,10.88700
2020-01-24,10.89340
2020-01-27,10.90040
2020-01-28,10.90490
2020-01-29,10.90440
2020-01-30,10.90640
2020-01-31,10.90690
2020-02-03,10.92380
2020-02-04,10.92790
2020-02-05,10.92990
2020-02-06,10.96280
2020-02-07,10.98220
2020-02-10,10.99290
2020-02-11,10.99380
2020-02-12,10.99450
2020-02-13,10.99900
2020-02-14,11.00170
