Date,NAV
2007-08-03,10.00870
2007-08-06,10.00990
2007-08-07,10.01160
2007-08-08,10.00800
2007-08-09,10.01350
2007-08-10,9.99910
2007-08-13,10.00410
2007-08-14,10.00410
2007-08-16,10.00720
2007-08-17,9.98610
2007-08-21,10.00500
2007-08-22,10.00670
2007-08-23,10.00850
2007-08-24,10.01020
2007-08-27,9.99810
2007-08-28,9.99170
2007-08-29,9.99610
2007-08-30,9.99800
2007-08-31,9.99970
2007-09-03,10.00480
2007-09-04,10.00650
2007-09-05,10.00480
2007-09-06,10.00700
2007-09-07,10.00830
2007-09-10,10.02240
2007-09-11,10.01580
2007-09-12,10.01890
2007-09-13,10.02000
2007-09-14,10.02390
2007-09-17,10.02690
2007-09-18,10.03140
2007-09-19,10.05310
2007-09-20,10.05620
2007-09-21,10.05770
2007-09-24,10.05570
2007-09-25,10.04750
2007-09-26,10.05220
2007-09-27,10.05100
2007-09-28,10.05510
2007-10-01,10.06240
2007-10-03,10.08380
2007-10-04,10.07800
2007-10-05,10.07880
2007-10-08,10.08380
2007-10-09,10.09440
2007-10-10,10.10920
2007-10-11,10.11220
2007-10-12,10.11270
2007-10-15,10.11950
2007-10-16,10.11630
2007-10-17,10.11530
2007-10-18,10.12350
2007-10-19,10.12750
2007-10-22,10.14690
2007-10-23,10.17120
2007-10-24,10.18630
2007-10-25,10.19500
2007-10-26,10.19360
2007-10-29,10.20670
2007-10-30,10.19350
2007-10-31,10.19380
2007-11-01,10.19130
2007-11-02,10.19170
2007-11-05,10.19420
2007-11-06,10.19210
2007-11-07,10.18600
2007-11-08,10.17620
2007-11-12,10.18320
2007-11-13,10.20180
2007-11-14,10.20100
2007-11-15,10.19930
2007-11-16,10.20430
2007-11-19,10.21270
2007-11-20,10.21640
2007-11-21,10.22580
2007-11-22,10.22890
2007-11-23,10.23450
2007-11-26,10.23720
2007-11-27,10.23750
2007-11-28,10.24310
2007-11-29,10.23600
2007-11-30,10.25300
2007-12-03,10.26900
2007-12-04,10.27600
2007-12-05,10.28240
2007-12-06,10.29060
2007-12-07,10.27980
2007-12-10,10.28830
2007-12-11,10.27920
2007-12-12,10.28430
2007-12-13,10.28410
2007-12-14,10.28760
2007-12-17,10.29560
2007-12-18,10.30360
2007-12-19,10.30540
2007-12-20,10.31100
2007-12-24,10.31780
2007-12-26,10.32230
2007-12-27,10.33020
2007-12-28,10.35050
2007-12-31,10.36470
2008-01-01,10.38830
2008-01-02,10.39570
2008-01-03,10.39440
2008-01-04,10.39890
2008-01-07,10.41090
2008-01-08,10.40960
2008-01-09,10.41150
2008-01-10,10.42930
2008-01-11,10.45150
2008-01-14,10.48130
2008-01-15,10.47340
2008-01-16,10.46820
2008-01-17,10.48110
2008-01-18,10.48960
2008-01-21,10.49940
2008-01-22,10.57140
2008-01-23,10.63650
2008-01-24,10.63850
2008-01-25,10.61680
2008-01-28,10.59490
2008-01-29,10.53230
2008-01-30,10.51350
2008-01-31,10.53090
2008-02-01,10.53700
2008-02-04,10.53900
2008-02-05,10.53900
2008-02-06,10.55530
2008-02-07,10.57380
2008-02-08,10.57990
2008-02-11,10.60290
2008-02-12,10.59690
2008-02-13,10.60380
2008-02-14,10.58940
2008-02-15,10.56030
2008-02-18,10.52180
2008-02-19,10.51310
2008-02-20,10.46180
2008-02-21,10.49470
2008-02-22,10.42740
2008-02-25,10.47080
2008-02-26,10.44810
2008-02-27,10.45920
2008-02-28,10.45220
2008-02-29,10.49410
2008-03-03,10.52050
2008-03-04,10.46850
2008-03-05,10.49650
2008-03-07,10.45050
2008-03-10,10.41630
2008-03-11,10.41930
2008-03-12,10.47750
2008-03-13,10.44940
2008-03-14,10.41570
2008-03-17,10.41390
2008-03-18,10.43790
2008-03-19,10.41470
2008-03-24,10.34360
2008-03-25,10.32420
2008-03-26,10.30560
2008-03-27,10.30800
2008-03-28,10.30370
2008-03-31,10.30840
2008-04-02,10.31090
2008-04-03,10.31260
2008-04-04,10.30020
2008-04-07,10.30940
2008-04-08,10.30730
2008-04-09,10.31270
2008-04-10,10.30600
2008-04-11,10.30800
2008-04-15,10.31080
2008-04-16,10.29450
2008-04-17,10.29670
2008-04-21,10.26640
2008-04-22,10.28870
2008-04-23,10.28860
2008-04-24,10.28740
2008-04-25,10.29610
2008-04-28,10.30660
2008-04-29,10.31620
2008-04-30,10.32070
2008-05-02,10.32990
2008-05-05,10.34220
2008-05-06,10.36000
2008-05-07,10.35920
2008-05-08,10.35990
2008-05-09,10.35810
2008-05-12,10.36740
2008-05-13,10.36810
2008-05-14,10.36680
2008-05-15,10.36750
2008-05-16,10.36900
2008-05-20,10.37530
2008-05-21,10.37540
2008-05-22,10.37420
2008-05-23,10.37690
2008-05-26,10.38250
2008-05-27,10.38590
2008-05-28,10.38550
2008-05-29,10.38750
2008-05-30,10.37790
2008-06-02,10.38390
2008-06-03,10.37590
2008-06-04,10.37240
2008-06-05,10.37280
2008-06-06,10.36920
2008-06-09,10.35140
2008-06-10,10.35410
2008-06-11,10.36700
2008-06-12,10.34340
2008-06-13,10.32870
2008-06-16,10.34000
2008-06-17,10.34210
2008-06-18,10.33930
2008-06-19,10.31830
2008-06-20,10.22930
2008-06-23,10.22230
2008-06-24,10.23180
2008-06-25,10.14410
2008-06-26,10.18570
2008-06-27,10.17230
2008-06-30,10.17720
2008-07-02,10.14600
2008-07-03,10.13270
2008-07-04,10.13490
2008-07-07,10.14130
2008-07-08,10.14350
2008-07-09,10.13230
2008-07-10,10.13450
2008-07-11,10.13670
2008-07-14,10.12440
2008-07-15,10.12580
2008-07-16,10.12710
2008-07-17,10.12890
2008-07-18,10.13100
2008-07-21,10.13750
2008-07-22,10.13960
2008-07-23,10.14160
2008-07-24,10.16300
2008-07-25,10.16520
2008-07-28,10.17170
2008-07-29,10.13990
2008-07-30,10.11560
2008-07-31,10.11770
2008-08-01,10.11990
2008-08-04,10.12630
2008-08-05,10.12870
2008-08-06,10.13090
2008-08-07,10.13300
2008-08-08,10.13520
2008-08-11,10.16790
2008-08-12,10.16210
2008-08-13,10.15630
2008-08-14,10.15790
2008-08-18,10.16660
2008-08-20,10.14820
2008-08-21,10.12980
2008-08-22,10.13160
2008-08-25,10.13780
2008-08-26,10.14000
2008-08-27,10.14210
2008-08-28,10.14420
2008-08-29,10.14640
2008-09-01,10.15330
2008-09-02,10.15570
2008-09-04,10.16030
2008-09-05,10.16270
2008-09-08,10.16960
2008-09-09,10.17190
2008-09-10,10.17930
2008-09-11,10.18160
2008-09-12,10.18390
2008-09-15,10.14540
2008-09-16,10.17100
2008-09-17,10.17480
2008-09-18,10.19720
2008-09-19,10.17390
