Date,NAV
2023-09-04,10.01810
2023-09-05,10.02050
2023-09-06,10.02640
2023-09-07,10.03330
2023-09-08,10.03720
2023-09-11,10.04960
2023-09-12,10.02270
2023-09-13,10.03940
2023-09-14,10.04870
2023-09-15,10.04650
2023-09-18,10.04510
2023-09-20,10.02690
2023-09-21,10.01360
2023-09-22,10.02300
2023-09-25,10.03660
2023-09-26,10.03170
2023-09-27,10.06850
2023-09-29,10.08180
2023-10-03,10.09080
2023-10-04,10.04830
2023-10-05,10.06690
2023-10-06,10.11700
2023-10-09,10.08500
2023-10-10,10.12470
2023-10-11,10.15540
2023-10-12,10.17450
2023-10-13,10.19630
2023-10-16,10.22120
2023-10-17,10.24740
2023-10-18,10.21920
2023-10-19,10.21220
2023-10-20,10.16050
2023-10-23,10.03680
2023-10-25,9.99200
2023-10-26,9.93510
2023-10-27,10.03160
2023-10-30,10.04380
2023-10-31,10.05480
2023-11-01,10.05670
2023-11-02,10.14520
2023-11-03,10.20380
2023-11-06,10.26530
2023-11-07,10.30210
2023-11-08,10.37160
2023-11-09,10.34180
2023-11-10,10.35660
2023-11-13,10.38780
2023-11-15,10.48530
2023-11-16,10.55160
2023-11-17,10.58660
2023-11-20,10.60760
2023-11-21,10.64580
2023-11-22,10.63510
2023-11-23,10.64860
2023-11-24,10.67600
2023-11-28,10.72600
2023-11-29,10.73900
2023-11-30,10.86210
2023-12-01,10.94730
2023-12-04,11.00840
2023-12-05,11.02520
2023-12-06,11.01130
2023-12-07,10.97640
2023-12-08,10.94560
2023-12-11,11.01600
2023-12-12,10.95420
2023-12-13,11.02420
2023-12-14,11.05940
2023-12-15,11.03080
2023-12-18,11.03950
2023-12-19,11.07100
2023-12-20,10.92740
2023-12-21,11.03170
2023-12-22,11.11370
2023-12-26,11.12940
2023-12-27,11.20870
2023-12-28,11.23950
2023-12-29,11.26650
2024-01-01,11.26900
2024-01-02,11.25420
2024-01-03,11.26910
2024-01-04,11.40570
2024-01-05,11.43200
2024-01-08,11.41670
2024-01-09,11.44440
2024-01-10,11.46900
2024-01-11,11.52350
2024-01-12,11.53030
2024-01-15,11.53110
2024-01-16,11.50670
2024-01-17,11.38500
2024-01-18,11.38500
2024-01-19,11.47170
2024-01-23,11.19740
2024-01-24,11.34260
2024-01-25,11.33400
2024-01-29,11.46350
2024-01-30,11.40970
2024-01-31,11.54670
2024-02-01,11.55990
2024-02-02,11.57910
2024-02-05,11.47160
2024-02-06,11.55310
2024-02-07,11.65720
2024-02-08,11.69880
2024-02-09,11.67370
2024-02-12,11.56830
2024-02-13,11.56800
2024-02-14,11.67300
2024-02-15,11.77140
2024-02-16,11.83040
2024-02-19,11.91320
2024-02-20,11.89920
2024-02-21,11.91030
2024-02-22,11.99100
2024-02-23,12.01500
2024-02-26,12.04450
2024-02-27,12.03200
2024-02-28,11.93050
2024-02-29,11.94070
2024-03-01,11.98940
2024-03-04,11.96290
2024-03-05,11.84970
2024-03-06,11.82100
2024-03-07,11.89010
2024-03-11,11.77650
2024-03-12,11.66130
2024-03-13,11.29900
2024-03-14,11.43960
2024-03-15,11.41080
2024-03-18,11.47820
2024-03-19,11.39440
2024-03-20,11.47140
2024-03-21,11.62930
2024-03-22,11.76290
2024-03-26,11.81000
2024-03-27,11.87340
2024-03-28,11.97790
2024-03-31,11.97610
2024-04-01,12.13400
2024-04-02,12.18660
2024-04-03,12.21100
2024-04-04,12.30290
2024-04-05,12.30310
2024-04-08,12.35340
2024-04-09,12.35910
2024-04-10,12.47100
2024-04-12,12.32160
2024-04-15,12.17050
2024-04-16,12.19900
2024-04-18,12.18190
2024-04-19,12.23530
2024-04-22,12.33740
2024-04-23,12.44230
2024-04-24,12.51350
2024-04-25,12.52510
2024-04-26,12.57860
2024-04-29,12.58930
2024-04-30,12.65240
2024-05-02,12.71000
2024-05-03,12.66660
2024-05-06,12.62370
2024-05-07,12.43710
2024-05-08,12.49630
2024-05-09,12.34970
2024-05-10,12.43290
2024-05-13,12.38540
2024-05-14,12.39990
2024-05-15,12.44790
2024-05-16,12.58800
2024-05-17,12.73440
2024-05-21,12.63760
2024-05-22,12.62300
2024-05-23,12.64300
2024-05-24,12.62240
2024-05-27,12.64440
2024-05-28,12.51830
2024-05-29,12.44470
2024-05-30,12.31460
2024-05-31,12.35920
2024-06-03,12.51500
2024-06-04,12.11640
2024-06-05,12.66980
2024-06-06,12.79640
2024-06-07,13.01190
2024-06-10,13.03520
2024-06-11,13.08410
2024-06-12,13.14260
2024-06-13,13.24020
2024-06-14,13.42460
2024-06-18,13.55990
2024-06-19,13.40800
2024-06-20,13.38600
2024-06-21,13.38660
2024-06-24,13.39640
2024-06-25,13.40380
2024-06-26,13.46540
2024-06-27,13.47620
2024-06-28,13.53270
2024-07-01,13.64600
2024-07-02,13.60050
2024-07-03,13.61540
2024-07-04,13.62000
2024-07-05,13.60720
2024-07-08,13.58070
2024-07-09,13.66000
2024-07-10,13.64110
2024-07-11,13.69020
2024-07-12,13.63080
2024-07-15,13.73560
2024-07-16,13.75620
2024-07-18,13.72050
2024-07-19,13.48600
2024-07-22,13.53900
2024-07-23,13.57700
2024-07-24,13.74230
2024-07-25,13.73400
2024-07-26,13.85090
2024-07-29,13.92340
2024-07-30,13.90720
2024-07-31,13.97840
2024-08-01,13.94860
2024-08-02,13.91970
2024-08-05,13.55410
2024-08-06,13.50680
2024-08-07,13.78640
2024-08-08,13.71210
2024-08-09,13.80370
2024-08-12,13.77850
2024-08-13,13.74510
2024-08-14,13.75730
2024-08-16,13.97130
2024-08-19,14.08010
2024-08-20,14.09780
2024-08-21,14.23400
2024-08-22,14.38930
2024-08-23,14.41640
2024-08-26,14.52960
2024-08-27,14.48520
2024-08-28,14.50870
2024-08-29,14.50200
2024-08-30,14.61780
2024-09-02,14.61490
2024-09-03,14.66970
2024-09-04,14.73880
2024-09-05,14.78090
2024-09-06,14.67340
2024-09-09,14.68460
2024-09-10,14.86290
2024-09-11,14.93430
2024-09-12,15.13960
2024-09-13,15.19610
2024-09-16,15.23720
2024-09-17,15.34420
2024-09-18,15.32600
2024-09-19,15.37520
2024-09-20,15.61100
2024-09-23,15.80610
2024-09-24,15.70030
2024-09-25,15.51620
2024-09-26,15.50740
2024-09-27,15.37290
2024-09-30,15.26720
2024-10-01,15.33230
2024-10-03,15.00790
2024-10-04,14.85880
2024-10-07,14.59000
2024-10-08,14.85830
2024-10-09,15.02660
2024-10-10,14.99270
2024-10-11,15.06230
2024-10-14,15.10190
2024-10-15,15.26070
2024-10-16,15.29780
2024-10-17,15.01130
2024-10-18,15.00630
2024-10-21,14.92630
2024-10-22,14.55260
2024-10-23,14.75570
2024-10-24,14.57390
2024-10-25,14.38390
2024-10-28,14.47240
2024-10-29,14.52260
2024-10-30,14.50460
2024-10-31,14.52470
2024-11-04,14.47190
2024-11-05,14.44630
2024-11-06,14.68090
2024-11-07,14.63460
2024-11-08,14.51760
2024-11-11,14.48670
2024-11-12,14.32070
2024-11-13,14.10120
2024-11-14,14.12740
2024-11-18,14.09940
2024-11-19,14.20080
2024-11-21,14.18410
2024-11-22,14.35070
2024-11-25,14.52800
2024-11-26,14.57440
2024-11-27,14.70350
2024-11-28,14.65390
2024-11-29,14.76440
2024-12-02,14.93740
2024-12-03,14.99230
