Date,NAV
2023-01-27,9.99180
2023-01-30,9.97170
2023-01-31,9.98440
2023-02-01,10.01950
2023-02-02,10.02630
2023-02-03,10.02010
2023-02-06,10.01120
2023-02-07,10.01210
2023-02-08,10.00640
2023-02-09,10.00550
2023-02-10,9.99000
2023-02-13,9.98900
2023-02-14,9.98180
2023-02-15,9.99210
2023-02-16,9.99720
2023-02-17,9.99200
2023-02-20,10.00310
2023-02-21,9.99720
2023-02-22,9.98370
2023-02-23,9.99200
2023-02-24,9.99410
2023-02-27,9.98510
2023-02-28,9.98750
2023-03-01,9.99140
2023-03-02,9.99000
2023-03-03,10.00000
2023-03-06,10.00700
2023-03-08,9.99580
2023-03-09,9.99540
2023-03-10,10.00510
2023-03-13,10.03160
2023-03-14,10.04510
2023-03-15,10.04610
2023-03-16,10.05320
2023-03-17,10.04910
2023-03-20,10.07050
2023-03-21,10.06590
2023-03-23,10.06640
2023-03-24,10.07220
2023-03-27,10.07410
2023-03-28,10.07260
2023-03-29,10.08310
2023-03-31,10.12030
2023-04-03,10.11910
2023-04-05,10.12980
2023-04-06,10.17010
2023-04-10,10.17100
2023-04-11,10.18410
2023-04-12,10.18690
2023-04-13,10.18260
2023-04-17,10.18320
2023-04-18,10.18720
2023-04-19,10.19670
2023-04-20,10.19660
2023-04-21,10.19430
2023-04-24,10.22450
2023-04-25,10.22580
2023-04-26,10.21640
2023-04-27,10.22060
2023-04-28,10.22020
2023-05-02,10.22790
2023-05-03,10.25910
2023-05-04,10.24570
2023-05-08,10.25900
2023-05-09,10.25880
2023-05-10,10.25920
2023-05-11,10.26160
2023-05-12,10.26270
2023-05-15,10.27470
2023-05-16,10.28730
2023-05-17,10.29580
2023-05-18,10.29950
2023-05-19,10.30380
2023-05-22,10.31940
2023-05-23,10.31530
2023-05-24,10.32060
2023-05-25,10.31750
2023-05-26,10.32150
2023-05-29,10.32760
2023-05-30,10.31440
2023-05-31,10.31520
2023-06-01,10.32510
2023-06-02,10.32870
2023-06-05,10.33380
2023-06-06,10.34320
2023-06-07,10.34020
2023-06-08,10.33380
2023-06-09,10.33550
2023-06-12,10.34850
2023-06-13,10.35200
2023-06-14,10.34680
2023-06-15,10.34470
2023-06-16,10.33540
2023-06-19,10.33930
2023-06-20,10.34120
2023-06-21,10.33960
2023-06-22,10.33090
2023-06-23,10.33170
2023-06-26,10.32770
2023-06-27,10.33510
2023-06-28,10.33770
