Date,NAV
2006-04-03,22.03350
2006-04-04,22.04020
2006-04-05,22.05010
2006-04-07,22.05540
2006-04-10,22.06480
2006-04-12,22.07100
2006-04-13,22.07420
2006-04-17,22.08470
2006-04-18,22.09520
2006-04-19,22.10070
2006-04-20,22.10710
2006-04-21,22.11010
2006-04-24,22.11830
2006-04-25,22.12200
2006-04-26,22.12210
2006-04-27,22.12290
2006-04-28,22.12790
2006-05-02,22.14270
2006-05-03,22.14380
2006-05-04,22.14580
2006-05-05,22.14860
2006-05-08,22.15810
2006-05-09,22.16240
2006-05-10,22.16530
2006-05-11,22.16610
2006-05-12,22.17650
2006-05-15,22.18260
2006-05-16,22.18930
2006-05-17,22.19050
2006-05-18,22.18440
2006-05-19,22.19330
2006-05-22,22.20260
2006-05-23,22.20480
2006-05-24,22.20580
2006-05-25,22.20840
2006-05-26,22.21120
2006-05-29,22.21580
2006-05-30,22.21700
2006-05-31,22.22220
2006-06-01,22.22110
2006-06-02,22.22550
2006-06-05,22.23550
2006-06-06,22.23750
2006-06-07,22.23580
2006-06-08,22.23900
2006-06-09,22.21890
2006-06-12,22.22910
2006-06-13,22.23330
2006-06-14,22.23740
2006-06-15,22.23710
2006-06-16,22.23880
2006-06-19,22.22470
2006-06-20,22.22500
2006-06-21,22.22830
2006-06-22,22.20470
2006-06-23,22.17540
2006-06-26,22.17850
2006-06-27,22.18870
2006-06-28,22.19750
2006-06-29,22.19760
2006-06-30,22.20530
2006-07-03,22.21620
2006-07-04,22.21980
2006-07-05,22.23060
2006-07-06,22.23060
2006-07-07,22.23510
2006-07-10,22.23920
2006-07-11,22.23870
2006-07-12,22.23700
2006-07-13,22.24710
2006-07-14,22.25080
2006-07-17,22.25870
2006-07-18,22.26400
2006-07-19,22.26840
2006-07-20,22.27800
2006-07-21,22.29770
2006-07-24,22.31850
2006-07-25,22.31080
2006-07-26,22.30910
2006-07-27,22.31460
2006-07-28,22.31080
2006-07-31,22.32100
