Date,NAV
2025-10-17,10.09000
2025-10-20,10.14000
2025-10-23,10.14000
2025-10-24,10.12000
2025-10-27,10.20000
2025-10-28,10.20000
2025-10-29,10.25000
2025-10-30,10.21000
2025-10-31,10.17000
2025-11-03,10.21000
2025-11-04,10.14000
2025-11-06,10.08000
2025-11-07,10.10000
2025-11-10,10.13000
2025-11-11,10.17000
2025-11-12,10.24000
2025-11-13,10.24000
2025-11-14,10.22000
2025-11-17,10.28000
2025-11-18,10.22000
2025-11-19,10.27000
2025-11-20,10.28000
2025-11-21,10.19000
2025-11-24,10.15000
2025-11-25,10.14000
2025-11-26,10.28000
2025-11-27,10.27000
2025-11-28,10.26000
2025-12-01,10.26000
2025-12-02,10.21000
2025-12-03,10.18000
2025-12-04,10.18000
2025-12-05,10.21000
2025-12-08,10.08000
2025-12-09,10.08000
2025-12-10,10.04000
2025-12-11,10.08000
2025-12-12,10.17000
2025-12-15,10.19000
2025-12-16,10.15000
2025-12-17,10.11000
2025-12-18,10.10000
2025-12-19,10.17000
2025-12-22,10.26000
2025-12-23,10.27000
2025-12-24,10.24000
2025-12-26,10.21000
2025-12-29,10.16000
2025-12-30,10.19000
2025-12-31,10.28000
2026-01-01,10.29000
2026-01-02,10.35000
2026-01-05,10.32000
2026-01-06,10.30000
2026-01-07,10.33000
2026-01-08,10.16000
2026-01-09,10.08000
2026-01-12,10.07000
2026-01-13,10.08000
2026-01-14,10.08000
2026-01-16,10.11000
2026-01-19,10.07000
2026-01-20,9.91000
2026-01-21,9.86000
2026-01-22,9.94000
2026-01-23,9.81000
2026-01-27,9.90000
2026-01-28,10.00000
2026-01-29,10.05000
2026-01-30,10.00000
2026-02-02,9.91000
2026-02-03,10.17000
2026-02-04,10.23000
2026-02-05,10.17000
2026-02-06,10.19000
2026-02-09,10.31000
2026-02-10,10.34000
2026-02-11,10.36000
2026-02-12,10.31000
2026-02-13,10.16000
2026-02-16,10.20000
2026-02-17,10.24000
2026-02-18,10.28000
2026-02-19,10.13000
2026-02-20,10.15000
2026-02-23,10.20000
2026-02-24,10.12000
2026-02-25,10.18000
2026-02-26,10.20000
2026-02-27,10.07000
2026-03-02,9.93000
2026-03-04,9.74000
2026-03-05,9.86000
2026-03-06,9.77000
2026-03-09,9.56000
2026-03-10,9.68000
2026-03-11,9.56000
2026-03-12,9.47000
2026-03-13,9.23000
2026-03-16,9.28000
2026-03-17,9.35000
2026-03-18,9.46000
2026-03-19,9.15000
2026-03-20,9.20000
2026-03-23,8.90000
2026-03-24,9.08000
2026-03-25,9.26000
2026-03-27,9.07000
2026-03-30,8.88000
2026-03-31,8.88000
2026-04-01,9.07000
2026-04-02,9.06000
2026-04-06,9.17000
2026-04-07,9.21000
2026-04-08,9.58000
2026-04-09,9.52000
2026-04-10,9.66000
2026-04-13,9.58000
2026-04-15,9.76000
2026-04-16,9.77000
2026-04-17,9.84000
2026-04-20,9.83000
2026-04-21,9.90000
2026-04-22,9.83000
2026-04-23,9.72000
2026-04-24,9.61000
2026-04-27,9.73000
2026-04-28,9.72000
2026-04-29,9.78000
2026-04-30,9.69510
2026-05-04,9.75100
2026-05-05,9.73650
2026-05-06,9.89170
2026-05-07,9.93300
2026-05-08,9.87160
2026-05-11,9.71200
2026-05-12,9.52560
2026-05-13,9.56440
2026-05-14,9.66200
2026-05-15,9.62780
2026-05-18,9.59820
2026-05-19,9.64600
2026-05-20,9.64850
2026-05-21,9.64860
2026-05-22,9.66580
2026-05-25,9.80520
2026-05-26,9.79960
2026-05-27,9.78140
2026-05-29,9.64840
2026-06-01,9.57300
2026-06-02,9.61920
2026-06-03,9.58850
2026-06-04,9.61040
2026-06-05,9.57240
2026-06-08,9.44930
2026-06-09,9.52080
2026-06-10,9.46200
2026-06-11,9.42430
2026-06-12,9.63520
2026-06-15,9.77550
2026-06-16,9.82400
2026-06-17,9.86830
2026-06-18,9.90900
2026-06-19,9.89960
2026-06-22,9.95220
2026-06-23,9.84480
2026-06-24,9.89500
2026-06-25,9.88940
2026-06-29,9.86390
2026-06-30,9.85530
2026-07-01,9.89450
2026-07-02,9.96370
2026-07-03,9.96020
2026-07-06,10.02590
2026-07-07,9.99690
2026-07-08,9.81860
2026-07-09,9.90600
2026-07-10,10.00810
2026-07-13,10.01530
2026-07-14,9.94720
2026-07-15,9.96910
2026-07-16,9.95770
2026-07-17,9.97720
2026-07-20,9.98040
2026-07-21,9.99370
2026-07-22,9.91330
2026-07-23,9.84360
2026-07-24,9.81610
2026-07-27,9.91950
2026-07-28,9.90080
2026-07-29,9.98710
2026-07-30,9.98390
2026-07-31,10.05020
2026-08-03,10.17830
2026-08-04,10.16460
2026-08-05,10.19400
2026-08-06,10.20340
2026-08-07,10.20470
2026-08-10,10.19900
2026-08-11,10.16800
2026-08-12,10.19940
2026-08-13,10.17280
2026-08-14,10.15550
2026-08-17,10.15410
2026-08-18,10.10810
2026-08-19,10.08770
2026-08-20,10.13280
2026-08-21,10.14690
2026-08-24,10.15410
2026-08-25,10.18180
2026-08-26,10.17120
2026-08-27,10.12470
2026-08-28,10.14430
2026-08-31,10.12410
2026-09-01,10.07850
2026-09-02,10.01110
2026-09-03,10.03630
2026-09-04,10.02420
2026-09-07,9.98740
2026-09-08,9.97110
2026-09-09,9.90770
