Date,NAV
2020-01-27,289.43200
2020-01-28,288.69800
2020-01-29,290.26200
2020-01-30,285.15100
2020-01-31,282.77500
2020-02-03,275.20700
2020-02-04,280.96600
2020-02-05,285.23200
2020-02-06,288.61900
2020-02-07,290.36700
2020-02-10,289.44100
2020-02-11,288.44700
2020-02-12,288.48300
2020-02-13,288.07700
2020-02-14,285.01900
2020-02-17,281.82800
2020-02-18,280.92300
2020-02-19,286.60900
2020-02-20,286.99800
2020-02-24,281.10900
2020-02-25,279.08300
2020-02-26,275.15800
2020-02-27,274.50300
2020-02-28,265.31800
2020-03-02,264.67600
2020-03-03,270.00100
2020-03-04,267.93900
2020-03-05,269.48900
2020-03-06,263.59400
2020-03-09,252.10800
2020-03-11,250.30000
2020-03-12,228.55400
2020-03-13,234.98100
2020-03-16,222.68500
2020-03-17,220.82400
2020-03-18,209.99700
2020-03-19,202.95700
2020-03-20,210.30600
2020-03-23,185.88500
2020-03-24,187.80000
2020-03-25,194.57000
2020-03-26,205.30000
2020-03-27,205.21000
2020-03-30,203.34600
2020-03-31,211.85600
2020-04-01,207.43700
2020-04-03,204.69500
2020-04-07,217.49000
2020-04-08,221.72900
2020-04-09,229.30000
2020-04-13,229.29700
2020-04-15,231.13900
2020-04-16,233.09100
2020-04-17,236.22700
2020-04-20,234.93600
2020-04-21,231.17400
2020-04-22,233.90600
2020-04-23,234.46000
2020-04-24,230.41100
2020-04-27,234.99400
2020-04-28,234.36700
2020-04-29,236.86600
2020-04-30,241.55500
2020-05-04,231.78600
2020-05-05,228.66000
2020-05-06,230.81400
2020-05-07,228.35100
2020-05-08,230.33300
2020-05-11,232.69600
2020-05-12,232.27100
2020-05-13,235.13900
2020-05-14,233.67200
2020-05-15,232.41400
2020-05-18,225.07300
2020-05-19,226.35700
2020-05-20,230.70300
2020-05-21,233.50500
2020-05-22,231.00900
2020-05-26,231.30600
2020-05-27,231.56900
2020-05-28,235.63900
2020-05-29,241.31500
2020-06-01,245.11300
2020-06-02,246.69700
2020-06-03,248.15000
2020-06-04,249.24300
2020-06-05,253.89900
2020-06-08,253.89900
2020-06-09,252.27500
2020-06-10,252.14700
2020-06-11,248.33700
2020-06-12,250.82500
2020-06-15,248.55500
2020-06-16,249.28400
2020-06-17,249.49900
2020-06-18,250.20700
2020-06-19,252.95100
2020-06-22,257.88700
2020-06-23,262.57800
2020-06-24,259.82000
2020-06-25,260.06200
2020-06-26,260.59300
2020-06-29,258.44300
2020-06-30,258.28800
2020-07-01,258.40000
2020-07-02,260.57300
2020-07-03,262.57000
2020-07-06,263.74800
2020-07-07,265.00400
2020-07-08,264.07900
2020-07-09,263.81100
2020-07-10,263.21500
2020-07-13,263.86300
2020-07-14,261.26000
2020-07-15,260.02000
2020-07-16,260.81800
2020-07-17,265.08300
2020-07-20,266.59400
2020-07-21,267.04600
2020-07-22,265.58500
2020-07-23,267.76200
2020-07-24,264.76400
2020-07-27,262.71400
2020-07-28,264.46400
2020-07-29,265.67100
2020-07-30,266.96500
2020-07-31,269.72100
2020-08-03,268.43200
2020-08-04,270.11000
2020-08-05,269.88800
2020-08-06,271.76700
2020-08-07,272.45400
2020-08-10,276.33400
2020-08-11,275.00600
2020-08-12,274.88400
2020-08-13,276.25200
2020-08-14,273.72100
2020-08-17,274.60100
2020-08-18,277.74700
2020-08-19,278.15600
2020-08-20,277.95800
2020-08-21,278.83800
2020-08-24,278.89100
2020-08-25,279.12800
2020-08-26,279.28500
2020-08-27,280.46500
2020-08-28,281.33400
2020-08-31,269.35100
2020-09-01,272.54200
2020-09-02,275.59500
2020-09-03,277.23700
2020-09-04,272.15000
2020-09-07,271.31300
2020-09-08,269.46800
2020-09-09,269.08500
2020-09-10,271.66800
2020-09-11,274.01800
2020-09-14,273.69100
2020-09-15,276.30700
2020-09-16,277.60700
2020-09-17,276.07400
2020-09-18,276.73900
2020-09-21,267.93000
2020-09-22,264.79600
2020-09-23,264.11300
2020-09-24,258.21600
2020-09-25,263.86100
2020-09-28,268.93600
2020-09-29,267.22900
2020-09-30,268.44900
2020-10-01,270.60600
2020-10-05,271.30500
2020-10-06,272.32700
2020-10-07,271.66700
2020-10-08,272.99700
2020-10-09,272.21700
2020-10-12,271.09600
2020-10-13,269.95100
2020-10-14,271.92900
2020-10-15,267.36000
2020-10-16,269.67900
2020-10-19,271.90500
2020-10-20,272.45600
2020-10-21,271.81400
2020-10-22,271.61400
2020-10-23,272.41900
2020-10-26,268.74100
2020-10-27,272.72900
2020-10-28,270.48300
2020-10-29,271.76900
2020-10-30,271.68100
2020-11-02,272.63600
2020-11-03,274.20600
2020-11-04,276.03800
2020-11-05,280.51000
2020-11-06,281.50600
2020-11-09,285.57800
2020-11-10,283.60900
2020-11-11,286.93700
2020-11-12,288.62400
2020-11-13,291.23600
2020-11-17,294.99100
2020-11-18,296.02900
2020-11-19,293.93500
2020-11-20,297.63300
2020-11-23,300.51400
2020-11-24,302.07300
2020-11-25,297.49300
2020-11-26,300.17200
2020-11-27,301.64500
2020-12-01,305.61900
2020-12-02,308.18000
2020-12-03,311.42600
2020-12-04,312.61400
2020-12-07,315.44600
2020-12-08,315.34200
2020-12-09,315.41800
2020-12-10,316.69500
2020-12-11,317.47000
2020-12-14,318.60700
2020-12-15,317.90300
2020-12-16,319.60300
2020-12-17,318.48700
2020-12-18,318.99300
2020-12-21,307.93900
2020-12-22,312.37100
2020-12-23,317.66600
2020-12-24,318.84600
2020-12-28,321.65100
2020-12-29,321.45500
2020-12-30,322.77400
2020-12-31,323.20400
2021-01-01,325.76300
2021-01-04,330.88800
2021-01-05,336.22800
2021-01-06,335.59800
2021-01-07,336.92800
2021-01-08,341.31600
2021-01-11,342.58000
2021-01-12,341.63000
2021-01-13,339.56900
2021-01-14,341.18200
2021-01-15,335.83800
2021-01-18,329.65800
2021-01-19,335.27900
2021-01-20,337.18800
2021-01-21,334.17600
2021-01-22,331.43700
2021-01-25,328.86200
2021-01-27,324.52800
2021-01-28,323.27000
2021-01-29,315.61300
2021-02-01,324.73700
2021-02-02,331.35200
2021-02-03,332.93300
2021-02-04,338.27700
2021-02-05,335.95900
2021-02-08,339.67000
2021-02-09,339.49100
2021-02-10,340.85100
2021-02-11,343.46100
2021-02-12,344.30900
2021-02-15,347.98200
2021-02-16,349.36300
2021-02-17,350.07600
2021-02-18,351.78100
2021-02-19,347.11400
2021-02-22,341.50900
2021-02-23,343.89400
2021-02-24,345.72900
2021-02-25,348.02000
2021-02-26,340.36200
2021-03-01,343.59500
2021-03-02,349.54900
2021-03-03,355.12700
2021-03-04,355.76900
2021-03-05,350.60800
2021-03-08,350.01500
2021-03-09,347.31200
2021-03-10,349.48600
2021-03-12,346.21200
2021-03-15,344.37000
2021-03-16,345.97800
2021-03-17,339.17800
2021-03-18,335.13800
2021-03-19,338.96800
2021-03-22,342.31400
2021-03-23,346.47000
2021-03-24,341.28800
2021-03-25,333.78800
2021-03-26,337.84100
2021-03-30,339.15500
2021-03-31,340.15600
2021-04-01,345.25600
2021-04-05,342.06100
2021-04-06,345.47600
2021-04-07,348.89000
