Date,NAV
2022-08-19,9.99860
2022-08-22,9.81950
2022-08-23,9.64720
2022-08-24,9.61450
2022-08-25,9.53030
2022-08-26,9.55590
2022-08-29,9.22490
2022-08-30,9.46190
2022-09-01,9.27690
2022-09-02,9.24180
2022-09-05,9.27120
2022-09-06,9.23930
2022-09-07,9.26860
2022-09-08,9.35580
2022-09-09,9.56060
2022-09-12,9.69180
2022-09-13,9.68670
2022-09-14,9.36960
2022-09-15,9.23550
2022-09-16,8.91350
2022-09-19,8.94690
2022-09-20,9.00910
2022-09-21,8.95030
2022-09-22,8.92980
2022-09-23,8.86620
2022-09-26,8.91640
2022-09-27,9.00030
2022-09-28,9.01950
2022-09-29,8.93630
2022-09-30,8.99030
2022-10-03,8.90530
2022-10-04,9.15660
2022-10-06,9.29660
2022-10-07,9.23180
2022-10-10,9.32920
2022-10-11,9.14320
2022-10-12,9.21690
2022-10-13,9.15430
2022-10-14,9.30020
2022-10-17,9.32750
2022-10-18,9.42490
2022-10-19,9.34880
2022-10-20,9.47400
2022-10-21,9.44160
2022-10-25,9.56880
2022-10-27,9.54740
2022-10-28,9.46330
2022-10-31,9.59910
2022-11-01,9.77970
2022-11-02,9.73530
2022-11-03,9.62260
2022-11-04,9.58870
2022-11-07,9.60450
2022-11-09,9.57950
2022-11-10,9.53890
2022-11-11,9.89990
2022-11-14,9.98540
2022-11-15,9.99020
2022-11-16,10.01860
2022-11-17,9.92860
2022-11-18,9.92490
2022-11-21,9.77170
2022-11-22,9.84820
2022-11-23,9.83410
2022-11-24,10.08640
2022-11-25,10.13830
2022-11-28,10.12940
2022-11-29,10.14120
2022-11-30,10.15640
2022-12-01,10.39620
2022-12-02,10.37450
2022-12-05,10.32050
2022-12-06,10.17260
2022-12-07,10.08730
2022-12-08,10.06300
2022-12-09,9.74640
2022-12-12,9.70650
2022-12-13,9.81590
2022-12-14,9.92750
2022-12-15,9.71900
2022-12-16,9.59020
2022-12-19,9.54200
2022-12-20,9.56090
2022-12-21,9.61100
2022-12-22,9.61060
2022-12-23,9.43530
2022-12-26,9.48400
2022-12-27,9.56710
2022-12-28,9.54930
2022-12-29,9.58260
2022-12-30,9.56010
2023-01-02,9.59800
2023-01-03,9.67260
2023-01-04,9.57790
2023-01-05,9.52780
2023-01-06,9.33390
