Date,NAV
2022-02-22,9.99150
2022-02-23,9.99870
2022-02-24,9.99480
2022-02-25,10.00020
2022-02-27,10.00360
2022-02-28,10.01470
2022-03-01,10.01630
2022-03-02,10.00660
2022-03-03,9.99000
2022-03-04,9.99330
2022-03-06,9.99680
2022-03-07,9.97220
2022-03-08,9.97240
2022-03-09,9.95180
2022-03-10,9.98750
2022-03-11,9.97460
2022-03-13,9.97810
2022-03-14,9.99150
2022-03-15,9.98150
2022-03-16,9.98640
2022-03-17,9.99210
2022-03-18,9.99390
2022-03-20,9.99750
2022-03-21,10.00550
2022-03-22,9.99130
2022-03-23,9.99620
2022-03-24,9.99860
2022-03-25,10.01880
2022-03-27,10.02220
2022-03-28,10.02870
2022-03-29,10.03790
2022-03-30,10.04760
2022-03-31,10.06470
2022-04-01,10.06650
2022-04-03,10.06990
2022-04-04,10.04760
2022-04-05,10.05790
2022-04-06,10.03410
2022-04-07,10.05440
2022-04-08,9.97120
2022-04-10,9.97470
2022-04-11,9.94230
2022-04-12,9.92710
2022-04-13,9.88490
2022-04-14,9.88670
2022-04-15,9.88850
2022-04-17,9.89220
2022-04-18,9.89250
2022-04-19,9.90650
2022-04-20,9.91150
2022-04-21,9.89020
2022-04-22,9.88590
2022-04-24,9.88950
2022-04-25,9.89150
2022-04-26,9.89350
2022-04-27,9.88790
2022-04-28,9.89610
2022-04-29,9.88050
2022-05-01,9.88410
2022-05-02,9.88690
2022-05-03,9.88870
2022-05-04,9.75500
2022-05-05,9.71990
2022-05-06,9.68360
2022-05-08,9.68750
2022-05-09,9.69950
2022-05-10,9.73130
2022-05-11,9.75170
2022-05-12,9.75440
2022-05-13,9.74750
2022-05-15,9.75140
2022-05-16,9.75330
2022-05-17,9.75210
2022-05-18,9.74080
2022-05-19,9.74560
2022-05-20,9.74790
2022-05-22,9.75180
2022-05-23,9.75560
2022-05-24,9.76480
2022-05-25,9.77460
2022-05-26,9.78230
2022-05-27,9.77460
2022-05-29,9.77850
2022-05-30,9.75940
2022-05-31,9.73020
2022-06-01,9.73700
2022-06-02,9.72940
2022-06-03,9.72620
2022-06-05,9.73010
2022-06-06,9.71540
2022-06-07,9.69340
2022-06-08,9.71330
2022-06-09,9.71330
2022-06-10,9.71350
2022-06-12,9.71750
2022-06-13,9.70100
2022-06-14,9.70590
2022-06-15,9.71220
2022-06-16,9.71720
2022-06-17,9.72850
2022-06-19,9.73250
2022-06-20,9.74970
2022-06-21,9.76230
2022-06-22,9.77820
2022-06-23,9.78010
2022-06-24,9.78580
2022-06-26,9.78970
2022-06-27,9.78740
2022-06-28,9.78810
2022-06-29,9.79380
2022-06-30,9.80380
2022-07-01,9.80970
2022-07-03,9.81360
2022-07-04,9.82820
2022-07-05,9.83020
2022-07-06,9.85040
2022-07-07,9.84680
2022-07-08,9.85610
2022-07-10,9.86000
2022-07-11,9.85400
2022-07-12,9.85460
2022-07-13,9.87340
2022-07-14,9.87080
2022-07-15,9.85570
2022-07-17,9.85960
2022-07-18,9.87990
2022-07-19,9.87760
2022-07-20,9.88090
2022-07-21,9.88380
2022-07-22,9.88340
2022-07-24,9.88720
2022-07-25,9.90500
2022-07-26,9.90660
2022-07-27,9.90960
2022-07-28,9.91140
2022-07-29,9.92800
2022-07-31,9.92990
2022-08-01,9.96560
2022-08-02,9.97880
2022-08-03,9.96840
2022-08-04,9.98980
2022-08-05,9.95320
2022-08-07,9.95710
2022-08-08,9.95340
2022-08-09,9.95530
2022-08-10,9.95320
2022-08-11,9.96910
2022-08-12,9.97630
2022-08-15,9.98200
2022-08-16,9.98400
2022-08-17,10.02420
2022-08-18,10.02230
2022-08-19,10.01020
2022-08-21,10.01400
2022-08-22,10.01310
2022-08-23,10.01690
2022-08-24,10.02890
2022-08-25,10.01630
2022-08-26,10.02350
2022-08-28,10.02730
2022-08-29,10.01310
2022-08-30,10.03010
2022-08-31,10.03200
2022-09-01,10.03740
2022-09-02,10.03510
2022-09-04,10.03890
2022-09-05,10.03560
2022-09-06,10.04030
2022-09-07,10.04290
2022-09-08,10.04310
2022-09-09,10.06900
2022-09-11,10.07280
2022-09-12,10.07430
2022-09-13,10.08270
2022-09-14,10.06970
2022-09-15,10.03310
2022-09-16,9.99100
2022-09-18,9.99490
2022-09-19,9.97960
2022-09-20,9.98040
2022-09-21,9.98500
2022-09-22,9.97160
2022-09-23,9.94240
2022-09-24,9.94440
2022-09-25,9.94640
2022-09-26,9.91350
2022-09-27,9.94120
2022-09-28,9.94440
2022-09-29,9.94940
2022-09-30,9.98420
2022-10-02,9.98820
2022-10-03,9.98180
2022-10-04,10.00050
2022-10-05,10.00240
2022-10-06,9.99280
2022-10-07,9.97580
2022-10-09,9.97980
2022-10-10,9.93550
