Date,NAV
2013-01-02,18.54000
2013-01-03,18.52000
2013-01-04,18.55000
2013-01-07,18.44000
2013-01-08,18.47000
2013-01-09,18.39000
2013-01-10,18.39000
2013-01-11,18.32000
2013-01-14,18.49000
2013-01-15,18.58000
2013-01-16,18.36000
2013-01-17,18.42000
2013-01-18,18.45000
2013-01-21,18.47000
2013-01-22,18.36000
2013-01-23,18.37000
2013-01-24,18.23000
2013-01-25,18.37000
2013-01-28,18.43000
2013-01-29,18.33000
2013-01-30,18.34000
2013-01-31,18.28000
2013-02-01,18.20000
2013-02-04,18.15000
2013-02-05,18.07000
2013-02-06,18.09000
2013-02-07,18.04000
2013-02-08,17.92000
2013-02-11,17.94000
2013-02-12,18.00000
2013-02-13,18.04000
2013-02-14,17.91000
2013-02-15,17.87000
2013-02-18,17.89000
2013-02-19,18.04000
2013-02-20,18.05000
2013-02-21,17.79000
2013-02-22,17.80000
2013-02-25,17.81000
2013-02-26,17.57000
2013-02-27,17.63000
2013-02-28,17.35000
2013-03-01,17.46000
2013-03-04,17.38000
2013-03-05,17.62000
2013-03-06,17.76000
2013-03-07,17.91000
2013-03-08,18.11000
2013-03-11,18.09000
2013-03-12,17.96000
2013-03-13,17.74000
2013-03-14,17.92000
2013-03-15,17.77000
2013-03-18,17.64000
2013-03-19,17.43000
2013-03-20,17.21000
2013-03-21,17.13000
2013-03-22,17.05000
2013-03-25,17.00000
2013-03-26,17.02000
2013-03-28,17.16000
2013-04-01,17.26000
2013-04-02,17.37000
2013-04-03,17.14000
2013-04-04,16.85000
2013-04-05,16.78000
2013-04-08,16.77000
2013-04-09,16.66000
2013-04-10,16.86000
2013-04-11,17.01000
2013-04-12,16.79000
2013-04-15,16.89000
2013-04-16,17.18000
2013-04-17,17.21000
2013-04-18,17.46000
2013-04-22,17.62000
2013-04-23,17.61000
2013-04-25,17.83000
2013-04-26,17.74000
2013-04-29,17.79000
2013-04-30,17.79000
2013-05-02,18.00000
2013-05-03,17.86000
2013-05-06,17.96000
2013-05-07,18.20000
2013-05-08,18.23000
2013-05-09,18.15000
2013-05-10,18.29000
2013-05-13,17.99000
2013-05-14,18.03000
2013-05-15,18.46000
2013-05-16,18.55000
2013-05-17,18.57000
2013-05-20,18.48000
2013-05-21,18.31000
2013-05-22,18.29000
2013-05-23,17.93000
2013-05-24,17.95000
2013-05-27,18.24000
2013-05-28,18.29000
2013-05-29,18.35000
2013-05-30,18.40000
2013-05-31,18.08000
2013-06-03,17.95000
2013-06-04,17.87000
2013-06-05,17.87000
2013-06-06,17.85000
2013-06-07,17.73000
2013-06-10,17.67000
2013-06-11,17.46000
2013-06-12,17.42000
2013-06-13,17.27000
2013-06-14,17.58000
2013-06-17,17.73000
2013-06-18,17.62000
2013-06-19,17.68000
2013-06-20,17.20000
2013-06-21,17.24000
2013-06-24,17.01000
2013-06-25,17.02000
2013-06-26,16.94000
2013-06-27,17.24000
2013-06-28,17.69000
2013-07-01,17.84000
2013-07-02,17.72000
2013-07-03,17.51000
2013-07-04,17.70000
